  -0.00362, -16.05637, -13.28038
  -0.00152,  -1.03528,  11.01980
   0.00723,   4.94362,  12.97521
   0.00946,   0.58509,   1.95335
   0.00222,   9.24376,  17.96609
   0.00611,   2.09486,   8.71000
   0.00753, -11.03780,   8.78502
   0.00139,  -6.33981,   8.20333
  -0.00492,  -8.35406,  -5.12371
   0.00615,   3.30855,   6.86888
   0.00728,  -2.49809,  -2.14154
  -0.00847,   3.86566,   6.70127
  -0.00037, -10.94331,  15.64580
  -0.00273, -13.62795,   0.09368
  -0.00974,  -0.79894,   3.27825
   0.00863,   6.75078,   8.98452
  -0.00593, -12.27695,  12.64960
   0.00899,  -2.52546,   7.86274
  -0.00785,  -9.74348,  -4.19409
  -0.00594, -14.45124,   5.79383
  -0.00752,  -0.85876,   6.98124
   0.00767,   1.22802,   3.53202
  -0.00394,   8.33667,  12.83341
   0.00335, -10.66715,  -1.00192
  -0.00403,   6.64775,  21.87649
   0.00586,   1.57563,   4.19104
   0.00516,   0.53486,   4.02879
  -0.00204,  -4.22033,  17.11023
   0.00443, -12.49802,   3.92405
   0.00858, -11.76706,  15.40903
   0.00906, -11.02998,  -0.42497
   0.00510,  -7.89980,   6.11705
  -0.00181, -23.89546, -12.86077
   0.00453,  -0.16575,   2.90244
   0.00593, -10.53822,   4.08936
   0.00025,  10.94968,  19.37109
   0.00589, -12.55510,   4.79695
   0.00131,   4.95149,   6.47286
  -0.00483,  -2.34753,   6.84644
   0.00129, -18.41861,   8.34956
  -0.00396, -11.13201,   7.25245
  -0.00014,  -7.20286,   5.72661
  -0.00132,  -5.18473,   3.11045
  -0.00215,   0.38923,  21.01623
   0.00918,  -2.30396,   5.89743
  -0.00320, -12.02578,  -1.67914
  -0.00314,  -4.89435,  16.91352
   0.00601, -13.54228, -11.64071
  -0.00526,  -9.32883,   9.27111
   0.00966, -18.77867,  -8.28302
