   0.00825,  -8.79648,  -3.30050
   0.00871,  -1.03649,   0.56830
  -0.00024,  -3.59146,  -0.93796
  -0.00949,  -2.26815,   9.00541
  -0.00145,   3.82838,   3.94125
  -0.00828,   0.90635,   8.56277
  -0.00845, -15.27760,   2.52474
   0.00426, -18.29781,  11.98176
   0.00430,  -8.30946,   4.49926
  -0.00753, -12.85112,  -4.52504
  -0.00869,  -4.68345,  -3.09249
   0.00190, -10.41568,  -9.33449
  -0.00976, -10.38253,  -7.55334
   0.00665,   8.38484,   9.20038
   0.00792,   6.39720,   8.75948
  -0.00935, -13.71036,   1.28437
   0.00449,  -3.17724,   1.72350
  -0.00197,   4.05591,  17.42572
  -0.00913,  -1.89857,  13.72877
   0.00078, -11.12893,  -5.17944
   0.00150,  -4.62640,   5.34471
  -0.00595,  -3.81648,  -1.13979
   0.00478, -11.99028,  16.49026
  -0.00153, -22.40304, -18.67686
  -0.00262,   1.78015,   3.55788
  -0.00775,   0.90248,   3.98186
   0.00413,  -7.60749,   6.25364
  -0.00634,  -4.03885,   1.12747
   0.00229,   8.13786,  11.74546
  -0.00006, -10.30891,  12.84951
   0.00858,   4.65882,  15.93632
  -0.00183,   7.40070,   9.30935
  -0.00316,  -8.61331,  -2.84821
  -0.00901,   1.69386,   5.55210
  -0.00970,   5.40475,   8.76671
   0.00775,  -8.36108,   8.59877
   0.00927,  -3.96516,  -3.58965
  -0.00856,   2.34659,  10.77445
   0.00717,  -4.94834,  18.40768
   0.00637,   6.49390,  11.24985
  -0.00246,  -1.09678,   4.62534
   0.00239,  -9.10960,   2.14691
  -0.00959, -41.21013,   9.43682
  -0.00061, -11.80383,   9.30179
   0.00349,  -5.30020,  -4.20531
  -0.00839,  -5.73723,  20.47175
   0.00173,   3.21355,  17.78160
  -0.00202,   0.47912,   1.20490
   0.00281,  -5.95049,  -2.87821
   0.00898, -10.28074,   5.96469
