  -0.00816,  -7.82649,  10.21615
  -0.00641,  -9.90281,  -2.47306
   0.00779,  -7.71875,   2.51517
  -0.00230,   4.22474,  16.68645
  -0.00674,  -3.53787,   5.19908
   0.00435,  -9.69701,   6.37656
  -0.00478, -10.06685,  -2.50974
   0.00594,  -5.70375,   9.57859
   0.00452,  -0.28863,   7.62189
   0.00013, -16.27686,   1.06742
  -0.00014, -11.30907,  -5.88508
   0.00703,  -0.93877,   0.42579
  -0.00900,  -4.31259,   2.35623
   0.00472, -12.94473,  -9.71049
  -0.00964,  -2.25593,   9.16955
  -0.00210, -13.55300,  -0.30528
   0.00610,  -8.63010,  12.78835
  -0.00215,  -2.68800,  13.26109
   0.00770,  -2.86940,  -1.73934
  -0.00903, -11.96848,   0.44461
   0.00381,  -7.16237,   8.81151
   0.00866,   1.62381,   5.16155
   0.00751, -12.29022,   4.23496
   0.00633,  -3.59351,   2.87444
   0.00043,  -8.74733,  -0.82882
   0.00396,  -4.67747,   5.48816
  -0.00447, -15.94596,  18.05520
   0.00365, -16.41339,  -0.10585
  -0.00521, -13.43740,   7.50191
   0.00935,  -2.91576,   5.95289
   0.00820,  13.77017,  16.39748
   0.00091, -15.19543,  10.06673
   0.00433,  -5.47489,   6.66651
  -0.00558,  -9.17525,   8.06397
   0.00056,   0.21746,   5.32940
  -0.00355, -16.64088,  -6.72024
   0.00502,  -3.60037,  17.29347
  -0.00266,  -4.26243,   5.83949
   0.00860,  -2.25706,   5.46437
   0.00690,  -3.95542,   7.37437
   0.00608,   2.13632,   2.97961
  -0.00873,   1.81247,  10.91816
   0.00708,  -1.72808,   1.85818
  -0.00509,   2.16806,   4.51712
   0.00734,  -6.10895,  14.35503
   0.00049, -18.09140,  -7.23094
  -0.00165,  -3.54270,   0.47205
   0.00202,  -7.57255,   6.19874
  -0.00103,  -8.42808,   4.09299
   0.00861,  -0.78307,  12.10205
