  -0.00343,  -8.85185,  -2.78950
   0.00514,  -9.56651,   1.32879
   0.00632, -10.83248,   8.06982
  -0.00123,  -7.33646,   0.86134
  -0.00908, -12.34400,   0.71924
  -0.00154,  -0.49365,   1.57357
  -0.00467,  -2.35436,   9.14675
  -0.00006, -15.36989,  -0.03901
  -0.00571,  -0.50214,   3.48449
   0.00383, -12.30422,  -9.61313
   0.00458,  -6.15723,   3.49881
  -0.00185, -12.62138,   1.11658
   0.00012, -13.93932,   5.67845
  -0.00881,  -5.92531,   1.84023
  -0.00729, -12.74939,  -0.31692
  -0.00207,  -3.63563,   4.08859
  -0.00598,  -1.25327,   7.78325
   0.00561,  -5.83169,  -3.32803
   0.00514,  12.62316,  23.78245
  -0.00134,   4.77554,   5.22152
  -0.00127, -21.82255,   1.89990
  -0.00024,   8.23216,  13.81739
   0.00697,  -7.41617,   6.53182
   0.00524,  -6.35594,   1.43162
   0.00220, -14.61100,  -5.98233
  -0.00191,  -6.57531,   1.16455
  -0.00787,   0.78029,   3.74472
  -0.00162,   1.78359,  12.53864
   0.00462, -17.18759,  -2.76809
   0.00077, -11.82173,   6.01993
   0.00444,   1.83239,   3.53080
  -0.00769,  -9.75923,  15.47386
  -0.00422, -17.41496,  27.76649
   0.00624, -10.52510,  -8.15722
  -0.00068,  -9.27797,  12.63948
  -0.00910,   5.62261,  20.67620
   0.00793, -13.11657,   2.16136
  -0.00410,  -3.01467,  -0.10347
   0.00136,  -3.48203,  -1.20444
  -0.00906, -13.97653,  -4.79415
  -0.00141,  -2.80698,  -1.31343
  -0.00131,  -2.39563,  23.34683
  -0.00396, -14.96537,   8.24499
   0.00934,  -2.13168,  13.49750
   0.00001, -10.57763,  -4.82583
   0.00446,   0.57690,   5.13451
  -0.00034,  -2.59296,   6.81928
   0.00777,  -3.21665,  22.37192
  -0.00906, -11.21937,   0.92734
   0.00222, -22.14276,   5.49011
