   0.00305,  -2.96972,   5.64781
   0.00747,  -0.00180,  10.78886
  -0.00481,  -6.92306,  -4.31984
  -0.00256, -18.46927,  -0.00716
   0.00790,   2.79512,   6.06653
  -0.00688,   5.11710,   9.92295
  -0.00435,  -2.51894,   5.41978
   0.00950,  -6.03622,   2.86058
   0.00810, -11.10566,   9.86670
   0.00836,  -9.03939,   4.62072
   0.00473, -13.65165,  -5.10571
   0.00545,  -8.30164,   4.31486
   0.00049,   9.47642,  13.49357
   0.00190,  -9.22248,  -0.91522
  -0.00413,  -1.94797,   9.93106
   0.00530,  -2.58387,   9.33004
  -0.00292,  -8.89022,  -4.27720
  -0.00779,  -7.17156,  18.94373
  -0.00360,   5.22912,   7.48401
  -0.00440,  -5.67115,  -0.96149
   0.00885,   6.22960,  10.74787
  -0.00325, -16.72494,  -0.74901
  -0.00094,  -1.51476,   1.77038
   0.00575,  -8.86188,   9.33812
   0.00347,   4.09598,  14.49225
   0.00673,  -2.14740,  20.27935
   0.00663,  -9.70378,  19.77932
   0.00989,  -5.19734,  16.60517
  -0.00229,  -2.85111,   2.08364
   0.00854,  -3.03932,   7.95998
   0.00376,  -7.71190,  29.20169
  -0.00697,  -5.38687,  -0.32850
  -0.00632,   4.16414,  16.26909
  -0.00202, -13.20603,   2.63193
  -0.00643,  -0.21524,   0.17913
   0.00513,  -6.06845,   8.20408
   0.00038,  -4.55350,  -2.65350
  -0.00476,   1.05319,  11.84471
  -0.00977, -11.26100,  14.07160
   0.00249,  -1.00087,   8.76649
  -0.00331,   5.03845,   9.75123
  -0.00236, -14.48069,  10.99246
  -0.00025, -22.60013,  -1.77668
   0.00314, -13.28499,  -0.35016
  -0.00143,  -7.65173,   7.75917
   0.00154, -12.65892,  17.04286
   0.00041,  -4.77153,  19.94583
  -0.00615,  11.74035,  12.13639
  -0.00643,   3.35475,   7.57119
   0.00437,  -9.61104,  -9.08272
