   0.00523, -18.91257, -16.35959
   0.00106, -13.88808,  -9.21257
  -0.00836,   4.10650,   7.86607
  -0.00797,   3.67145,   3.92041
   0.00782, -12.64029,  12.90579
  -0.00283,   3.28046,   9.86016
  -0.00938, -15.06379,   3.88910
   0.00918,   9.81934,  10.86655
   0.00794,  -4.97971,  10.56246
   0.00810, -12.31479,  -0.94772
  -0.00158,  -3.55874,   2.36027
   0.00439,  -6.25564,   5.96042
   0.00565,  -9.11969,   8.68106
   0.00197,  -8.23827,  26.68054
   0.00505,  -1.95087,   5.70244
  -0.00497, -20.06937, -19.36126
   0.00936,  -0.05190,  10.52928
  -0.00842,  -5.95006,   0.05630
   0.00160,   0.79359,   8.34948
   0.00973, -13.06336,   6.66581
  -0.00979, -12.86024,  15.75404
  -0.00580,  -4.72525,  19.59649
   0.00856,  -4.01037,   4.99254
  -0.00390,  -6.09811,   1.25126
   0.00683,  -0.21308,   3.76263
  -0.00775, -13.15095, -10.84541
  -0.00872,  -3.07479,  22.47870
   0.00185,  -2.00141,  13.01543
   0.00284,  -6.87749,  -6.81774
  -0.00901, -11.27899,  21.31245
  -0.00414,  -2.45982,  -0.86099
   0.00316, -15.99506,  -2.91488
   0.00051, -19.62643,  -7.07230
   0.00124,  -3.37184,  10.57906
  -0.00423, -10.86923,   1.81701
  -0.00990,  -7.26344,   1.47230
   0.00230, -12.27385,  21.26221
   0.00941,  -2.63352,   9.41039
   0.00218,  -7.11028,  -3.96484
  -0.00990,   4.13801,   4.42965
   0.00811,  -1.20650,  12.37549
  -0.00403, -15.33464,   0.44848
   0.00300,   4.14502,   6.43768
   0.00374,   3.69514,  10.75398
   0.00577,  -8.28508,  -0.86649
   0.00557,  -1.72924,  -0.21143
  -0.00262, -19.52098,   2.61553
  -0.00708,   9.94993,  14.38476
  -0.00675, -13.11713,  14.02608
  -0.00479, -13.20498,   7.00567
