   0.00487, -16.46811,   4.95421
   0.00309, -18.91004,  -4.82928
  -0.00573, -16.02439,   0.99448
  -0.00852, -14.97442,   9.75278
   0.00969, -12.29989,  -2.43780
  -0.00503,  -6.31729,  -5.78043
   0.00463,  -5.22996,   1.97067
   0.00950,   2.79175,   4.96571
   0.00748,  -4.96046,  -3.70396
  -0.00863, -13.62022,   1.96690
  -0.00894,  -2.43542,  -1.97918
  -0.00205,  -4.97591,   9.65238
   0.00841, -27.38510,  -1.08107
   0.00200, -22.45668,   5.91140
  -0.00486,  -2.44993,   2.17947
   0.00289,  -9.57830,  -4.35789
   0.00997,  -9.00863,   1.35173
  -0.00889,  -1.33862,   1.38709
  -0.00741, -15.69149,   5.44038
  -0.00366, -11.78880,  -6.72137
  -0.00230,  -4.21852,  16.65915
   0.00982, -17.50481,   8.78263
  -0.00893, -17.42046,  -7.23659
  -0.00604,   0.61513,   5.89535
  -0.00860,   8.61248,  15.89112
  -0.00833,  -6.48318,   0.98785
  -0.00949,  -7.22263,   4.48108
  -0.00491,  -3.92028,  -1.24997
  -0.00965,  -1.68081,  10.84437
  -0.00005, -13.77805,  -4.15982
  -0.00856, -21.01300,  -5.23271
   0.00865,  -1.19596,  11.46766
   0.00416, -16.07564,   4.15692
  -0.00668,   1.18499,  14.64232
  -0.00725,  -4.13768,  10.45897
  -0.00465,   0.70254,   1.57481
  -0.00023,   7.68792,  13.95311
  -0.00593, -10.20977,   9.20359
   0.00218,  -7.16691,  -4.28573
   0.00772, -17.04281,  -4.00625
  -0.00935,  -6.47208,  23.53625
  -0.00779,  -3.76999,   2.28825
   0.00241,   1.25277,   8.27275
  -0.00753,  11.16598,  17.42449
   0.00822,  -7.94722,  -7.57547
  -0.00288,   4.32207,  13.12463
   0.00398,  -4.37728,   1.39284
   0.00661,   2.43555,   6.84315
  -0.00900, -17.98266,   8.76022
   0.00563,   4.03445,   7.93436
