  -0.00067, -23.26200,   1.38913
  -0.00692,   2.80964,  10.37935
   0.00772,   0.09452,   0.33389
  -0.00675,   6.81155,  16.63147
   0.00144,   9.47561,  10.54082
   0.00110,   2.40213,  17.87064
   0.00740,  10.45155,  19.40372
  -0.00617,   1.43818,   6.39983
   0.00700,  -2.71746,  -0.03672
  -0.00377,  11.01231,  20.92094
   0.00960,  -3.82344,  -1.54789
  -0.00121,  -7.25026,   1.72645
   0.00749, -16.15835, -12.84768
   0.00534,   5.33262,   7.41606
  -0.00771,   0.43491,   6.90799
   0.00922,  -2.92128,   0.99617
  -0.00122,   1.67255,   5.28744
   0.00827, -20.15246, -15.02262
  -0.00840,   0.92388,   8.02908
  -0.00300,  -6.08741,   4.47785
  -0.00916,  -8.82547,  14.63048
  -0.00707, -10.81596,   1.74832
   0.00337,   5.66740,  12.22790
   0.00289,  -7.72011,   4.59789
  -0.00691,   5.38479,  10.87263
   0.00652, -17.33282,  -1.90170
  -0.00767,  -6.49927,   3.37474
  -0.00574, -10.38445,  -0.67269
   0.00459,  -7.71511,   3.15439
  -0.00712,   2.48504,  10.81510
   0.00599,   1.25187,  24.18146
   0.00214, -16.95882,   2.64837
   0.00568,  13.48262,  14.03080
   0.00235,  -0.04198,  12.65626
   0.00795,  10.39836,  16.07230
  -0.00031, -11.70407,  11.15479
  -0.00881, -12.92339,   6.07624
   0.00745, -19.86685,  -0.91754
   0.00989, -11.38182,  -6.54394
   0.00619, -21.60009,   0.47235
  -0.00269,  -4.45073,  16.00626
   0.00915, -11.31500,   7.32111
  -0.00633,   5.68802,  15.43795
   0.00927, -19.47918,  -8.84923
   0.00386,  -1.14309,   5.29684
  -0.00150,  -9.95685,  -6.13282
  -0.00502,  -7.98525,  -3.07082
   0.00383,  -1.87047,   8.85051
   0.00579, -19.17278, -15.59375
  -0.00943,   1.10832,  10.75229
