  -0.00391,  -6.61166,   0.93493
  -0.00387, -11.78638,   6.97118
   0.00493,  -3.19931,  15.70317
   0.00926, -17.71525,  14.73564
   0.00435, -17.24067,  17.68713
   0.00906,  -3.23604,   2.74682
  -0.00358,  -6.29794,   0.28540
  -0.00387,   5.99015,  10.90015
  -0.00025, -17.99774,  -0.54010
   0.00606, -14.45307,  -8.95577
  -0.00099,   3.84674,  15.76017
   0.00691,  -9.54829,  -2.49546
   0.00935,  -1.91825,   3.67455
  -0.00160, -16.87497,  -3.87381
   0.00334,   5.66004,   8.21482
   0.00533, -18.41015,  14.06845
  -0.00834,   0.51557,   8.38550
   0.00577, -11.37700,  -1.64781
  -0.00927,  -2.69055,  23.80519
  -0.00493,  -4.58380,  -0.95535
  -0.00551, -14.64196,  12.30169
   0.00405,  -7.27448,   8.45348
  -0.00212,  -5.67740,  -1.50460
   0.00793,   3.84719,  14.08992
   0.00106,  -4.55970,  -4.25069
   0.00785,  -7.19796,  -5.25150
   0.00903,  -9.36763,  -8.45598
   0.00084,  -4.26410,   1.51518
   0.00453, -16.07751,   5.85510
  -0.00458, -15.09071,  -2.27038
  -0.00912,  -6.71026,   5.80885
  -0.00982,  -6.19021,  -1.68415
  -0.00359,   3.63634,   7.05738
   0.00719,  -9.21664,   1.81915
  -0.00731, -19.43361,  -5.10646
   0.00916,  -7.02428,  -1.49800
   0.00700,  -0.05276,   6.55208
   0.00882,  -3.79248,   3.73018
  -0.00734, -16.61617,   7.11204
  -0.00849, -19.60178,  10.13037
   0.00929, -16.57277,  -6.80089
   0.00223, -11.00309,  -7.57153
  -0.00403,  -6.40379,  13.58321
   0.00731, -13.45980,   2.75263
  -0.00077, -14.59732,  -1.59438
  -0.00157, -26.10255,   9.14270
  -0.00412,   2.00101,   8.14353
   0.00771,  -0.43757,   0.10963
  -0.00181,  -6.71106,  10.81235
   0.00427,  -0.30845,  -0.24232
