  -0.00176,   1.64917,  11.79014
   0.00894,   0.91075,   2.25443
  -0.00792,  -1.06755,   5.98330
  -0.00420,  -9.76098,  -1.11172
  -0.00584,  -5.89027,   9.55658
  -0.00212,   8.71670,  18.81518
  -0.00280,  -9.22711,   0.63426
  -0.00238,  -3.04271,   1.47928
   0.00609, -15.71911,  21.34116
   0.00321,  -1.08624,  12.70971
  -0.00503,   7.88742,  10.88739
   0.00987, -16.23949,  -1.42233
   0.00818,   0.08108,   8.93518
  -0.00128,  -5.03627,  -3.10553
   0.00914, -15.11175,  12.57958
   0.00184,  -4.99481,   5.80501
   0.00746, -19.04232,  -9.63203
   0.00698,  -1.09828,  -0.03184
  -0.00907,  -7.41698,   3.68851
  -0.00484,  17.89830,  26.10014
   0.00331,  -4.38932,   2.81188
  -0.00424,   1.01476,   7.56787
  -0.00631, -22.64344,  18.74849
   0.00325,   7.47395,  15.19885
   0.00724, -20.61097,   3.22821
  -0.00715, -19.22968,  16.90058
   0.00003,  -0.86307,   1.81376
   0.00106, -24.46450,  -9.36066
   0.00798,   4.81682,   5.55901
  -0.00141,  -5.40021,   6.15597
   0.00913,  -1.75438,   0.99129
   0.00576,  -3.39734,   0.87407
   0.00162,  -4.37015,  10.79324
  -0.00312,  -3.24866,  23.84759
  -0.00082,  -7.76396,  -6.92945
   0.00300,  -5.10108,  -4.43520
  -0.00773,  -3.92036,   9.82672
   0.00161,  -8.54169,  -7.93242
  -0.00038,  -4.03385,   8.95400
  -0.00586,   4.41925,  11.33337
  -0.00495,   2.49907,  14.73806
   0.00146, -13.55586,  -8.64427
   0.00159, -10.24737,  -6.65000
  -0.00071,  -8.03892,   0.62794
   0.00554, -11.28010,   1.16985
  -0.00061,  -0.02935,   4.02074
  -0.00762,   1.60461,   1.82007
  -0.00864,   1.99600,  10.22312
  -0.00596, -12.76199,  -7.83263
  -0.00954,   3.32433,  11.48804
