  -0.00715,  -7.88829,  10.07808
   0.00687, -10.51486,   4.52403
   0.00087,  -3.63639,   4.51459
   0.00966,  -1.18197,   8.03801
  -0.00310,  -4.47379,  -3.19628
   0.00502,  -2.88205,   9.96253
   0.00837,  -4.99731,   1.00694
  -0.00542,  -0.38230,   4.48792
  -0.00218,  -5.08250,  16.96380
   0.00331,  -2.36340,   1.70438
   0.00503,  11.55172,  17.85861
   0.00610,  -6.90598,   4.38362
   0.00040, -12.23901,  13.95278
  -0.00356, -12.86784,   5.29014
  -0.00557,  -5.77178,   6.70501
  -0.00418,   5.47101,   9.27489
  -0.00546,   1.76684,   8.58311
   0.00345,   1.74226,  18.63963
  -0.00281,  -1.18068,   6.47813
  -0.00414,  -8.24314,  -2.08098
  -0.00844,  -3.91576,  28.31526
  -0.00736, -21.92074,   9.96090
  -0.00579, -15.83045,   3.86400
   0.00358,  -0.27563,   7.15950
  -0.00200,  -5.86074,   0.34076
   0.00398,   1.60569,  14.73236
   0.00812,  -2.66751,   6.24065
   0.00411, -18.37639,   4.43493
  -0.00405,  -1.73272,   0.48877
  -0.00614, -12.07681,   4.48888
   0.00026, -11.40647,   2.68964
  -0.00513,  -3.65066,   3.13162
   0.00217,  -3.40943,  23.08576
   0.00151,  -6.02252,  13.99340
   0.00975,   3.84349,   3.93034
  -0.00244, -11.13857,   2.75032
   0.00805, -15.12773,  -6.65111
   0.00325, -11.61782,   2.24644
   0.00982, -16.48544,   0.20757
   0.00764, -15.56024,   3.74264
   0.00312,  -5.85222,   7.43987
   0.00026, -14.10518,   0.19531
  -0.00874,  -1.07149,   6.89676
  -0.00478,  -9.33662,  16.93391
  -0.00793,  -5.45605,  10.28414
   0.00635,  -5.17613,   7.65887
  -0.00474, -18.31964,  -0.20636
  -0.00206,  -7.64082,  20.01953
   0.00453,  -6.71004,   6.65988
  -0.00354,  -5.82197,   0.00248
