   0.00576,   0.79933,  14.75680
  -0.00466,  -3.05848,   4.70876
   0.00481,  -7.45463,  -4.79794
  -0.00735,   2.87321,   3.47562
   0.00134,   0.67799,  15.44941
   0.00913,  -6.24535,  10.26805
  -0.00858,   7.26757,  14.92078
   0.00323,  -5.55200,  15.84929
  -0.00937,   2.65648,   7.51578
  -0.00879,   2.07032,  26.38167
  -0.00618,  -4.49372,  -2.17807
  -0.00979,  -1.08028,  10.21703
   0.00968,  -5.33961,   6.52839
   0.00605, -19.24541,  -7.12037
  -0.00970, -16.46100,   3.37229
  -0.00847, -12.89804, -12.78654
  -0.00922,  -0.73985,  -0.61458
  -0.00961,  -1.74357,  -0.23188
   0.00009,   0.10961,   0.85140
  -0.00901,  -1.93993,   7.33840
  -0.00016,  -0.38589,   3.47189
  -0.00407, -13.15885,  12.13918
  -0.00492,  -4.85612,  16.12911
  -0.00766, -16.68092,  -6.17900
   0.00952, -13.67159, -11.52549
  -0.00682,   2.26709,   7.51545
  -0.00013,   5.28145,   8.29336
   0.00438, -23.32792, -17.75790
  -0.00812,  -6.03422,  -4.82554
   0.00814,  -3.38277,   9.72265
  -0.00503,   2.79236,  17.18704
   0.00946,  -8.63333,   2.55125
  -0.00247, -10.71939,  -7.14951
  -0.00525,  10.88962,  11.46188
   0.00656, -31.29573,   0.53652
   0.00033, -13.68324,   5.17420
   0.00151, -10.50797,  15.76687
  -0.00336,   4.62177,   5.28813
  -0.00873,  -8.06657,  -5.74650
  -0.00807,  -1.41751,   7.74800
   0.00818,  -8.67353,   4.77039
  -0.00081,  -8.62814,   3.56329
  -0.00328, -11.42069,  -2.85437
  -0.00444,   3.40668,  16.44842
  -0.00417,  -1.71840,   7.00421
  -0.00224,   1.02869,  19.74409
  -0.00755, -12.38393,  -3.70790
   0.00838,  -7.61593,   0.38197
  -0.00235,  -3.61329,  23.58039
   0.00840,  -1.48029,  -1.32853
