   0.00763,  -5.65084,   8.62425
   0.00098,   6.21220,  21.57300
  -0.00294,  11.03934,  21.26184
   0.00294, -21.29490,  -8.80821
  -0.00302,  -1.55234,   0.52839
  -0.00256, -13.14463,  -6.26121
   0.00755,   7.72287,   8.44480
   0.00782,  -4.00794,  12.25974
  -0.00457, -13.27034,  21.91325
  -0.00241,   2.42471,   2.46598
  -0.00038,  -2.51107,   1.66928
  -0.00762,  -8.49021,   8.51216
  -0.00933,  -6.60993,  -1.82724
  -0.00319, -13.75212,   7.53786
  -0.00608,   6.35320,  22.64917
   0.00353,   3.80509,  11.64614
  -0.00124,  -6.75331,  19.23069
  -0.00823, -16.11024,  -0.30203
  -0.00752, -21.30984,   4.47408
   0.00981,  -9.00337,  -5.89912
   0.00683,  -2.63072,   7.05294
  -0.00495,  -5.48458,   8.33062
  -0.00578,  -6.08599,  28.25255
  -0.00224,  -3.86499,  -0.71965
  -0.00767,  -9.29395,  15.72945
  -0.00454, -15.68204,   6.79940
   0.00726,  -4.66084,  -2.82885
   0.00918,  -7.00132,   2.18292
   0.00683, -12.58536,   2.49895
  -0.00168, -26.86091,   2.35704
  -0.00433,  -7.83143,  10.30222
  -0.00402,  -5.17170,   3.03189
   0.00762,  -5.73085,   2.84379
  -0.00685, -16.29174,  21.82291
   0.00910, -11.35512,   4.07911
  -0.00848, -17.63959,   5.95337
   0.00983, -10.21077,   4.15940
  -0.00177,  -9.44791,   0.04703
  -0.00176,  -7.90203,   8.86483
   0.00365, -16.89827,   6.39908
   0.00896,  -2.27231,  10.10934
  -0.00575,  -7.85626,   4.46200
   0.00671,  -0.24420,   2.46511
  -0.00502,  -5.30514,  -3.58595
   0.00451,  -3.00745,  14.57213
  -0.00190,   3.32480,  13.63825
   0.00461,  -9.97680,   6.69146
   0.00829,  -9.96215,  -1.35678
  -0.00315,  -2.65034,   5.16219
  -0.00975,  -2.66112,  -2.33902
