  -0.00675,  -0.96963,   2.96794
   0.00490, -10.18913,   1.50910
   0.00307, -14.37631,  -8.58480
  -0.00229, -20.44125,   2.58442
  -0.00121,   6.74278,  16.20868
  -0.00878,  -8.73041,  -5.44245
   0.00605, -17.08786,  -3.57845
  -0.00731,  10.61130,  11.55104
  -0.00937, -14.12639,   7.43024
   0.00248, -10.62137,   0.74945
   0.00473,  10.84131,  15.42379
   0.00565,  -7.35346,  -5.58474
   0.00045, -14.86298, -12.30221
  -0.00608, -10.64007,  -1.78489
  -0.00636,  -0.34164,   4.68049
  -0.00641, -15.04140,   8.44393
  -0.00096, -12.37206,  -2.79911
   0.00110,   2.69838,  12.58348
   0.00299,  10.36701,  12.79290
  -0.00914,   2.63948,   5.57627
  -0.00302,  -9.74091,  -2.22281
  -0.00060,  -2.05885,  14.73009
  -0.00657,  -9.36107,   2.59087
   0.00129,   1.26247,   7.38306
   0.00883, -13.44657,  -7.15400
   0.00934, -10.04861,   1.83691
  -0.00253, -11.57213,  -5.18691
   0.00732, -19.78044,  -2.55750
   0.00099,  -8.93382,  -2.99205
   0.00416,  -2.09963,   1.64730
  -0.00562,  -1.23638,   0.57279
  -0.00059, -21.92926,  -6.27609
   0.00940, -12.08783,   0.16195
   0.00071,  -1.65135,  16.57054
   0.00458,   0.54923,  17.24512
   0.00092,   9.00882,  18.98067
  -0.00964,  -8.32662,  -2.61412
  -0.00238, -10.70482,  -8.70444
   0.00302, -11.18693,   5.76882
   0.00931, -10.20356,  -5.11684
  -0.00585, -16.41133,  -9.01468
  -0.00992,  -0.26737,  23.75555
   0.00199,  -7.99932,   8.57609
  -0.00784, -15.58463,  -1.01412
   0.00424, -11.96474,  10.75101
  -0.00514,  -9.77208,  -6.14308
  -0.00322,   3.14699,   4.40037
  -0.00652,  -3.19709,   5.22911
  -0.00517, -16.46294, -10.88385
  -0.00343, -11.14060,  -7.51701
