  -0.00449,  -4.20875,  -3.75750
   0.00827,  -6.50754,  -4.89999
   0.00082,  -2.26614,   0.59783
   0.00808,  -2.94407,   9.99593
  -0.00157,   4.73283,   5.74663
  -0.00961,  -1.13230,   3.90485
  -0.00106,  13.39612,  13.71829
  -0.00904,  -1.62498,   9.13536
  -0.00962, -12.09079,  25.30162
   0.00732,  -8.20392,  10.15459
  -0.00241,  -2.28870,   5.84119
  -0.00418, -10.48714,  14.84004
  -0.00482, -10.54327,  10.47021
  -0.00290, -11.58329,  10.75905
   0.00743,  15.70922,  23.70880
  -0.00158, -14.43996,  16.18871
  -0.00721,  -1.27954,  10.67927
  -0.00599,   5.95187,   7.83023
  -0.00590,   2.71664,   4.82243
  -0.00349,  -1.40083,   9.65574
   0.00258,   3.01989,  14.61372
  -0.00056,  -9.89801,   8.88240
  -0.00449,  -9.45055,  -2.86272
  -0.00208,  -4.85078,   4.76800
  -0.00259,   3.62417,  16.59985
   0.00428,   3.77306,   8.82563
   0.00494,   4.47577,  18.05395
  -0.00247, -10.82051,   1.75625
  -0.00137,  -1.15985,   7.21348
   0.00797, -12.85463,  -0.26695
   0.00329,  -9.80511,  -1.84808
   0.00232,   0.29550,  12.90069
  -0.00831,  -5.47639,  -1.09370
  -0.00445,  -1.50244,   5.89969
   0.00490,   4.35375,  15.74842
  -0.00452,  -2.29324,   9.23798
   0.00438,  -1.77751,   6.31930
  -0.00470, -22.90770,   2.54570
   0.00886,  -3.19669,   1.57252
   0.00741, -19.56971,  -6.48856
  -0.00657,   3.24167,  10.61525
   0.00976,  -6.99130,  -0.16812
   0.00379,  -5.08386,   4.70538
   0.00271, -11.16148,  -1.79479
   0.00627,  -7.34038,  -0.13509
  -0.00141,  -5.86480,  15.61077
   0.00972,  -3.35621,   9.24731
   0.00501, -17.71155,  -4.40918
   0.00968, -15.62654,   4.43451
   0.00638,  -9.77235,   5.40212
