  -0.00023,  -2.01599,   5.74799
  -0.00777,   2.63236,   3.48688
  -0.00837,  -4.40248,   7.54245
   0.00062,  -1.78417,  -0.62895
  -0.00617, -12.96235,  16.29340
   0.00333, -10.76917,   3.70876
   0.00742,   1.34855,   7.67519
   0.00311, -16.16339,  10.37189
  -0.00310, -23.63653,   8.82498
  -0.00683, -17.59220,  -2.99169
   0.00976,  -9.06305,  -4.18286
  -0.00302,  -4.75130,   8.75029
  -0.00159,  -9.75656,   3.97733
   0.00170,  -9.17133,  -4.09938
   0.00598, -15.58332,  -1.90818
   0.00821, -12.75118,  10.41365
  -0.00186,   7.16350,  17.79361
  -0.00891,  -8.74579,   8.11837
  -0.00605,   4.16767,  11.75026
   0.00470,  -6.58714,   5.97316
   0.00590,   6.31790,  23.33908
   0.00964, -21.65158,  12.50333
  -0.00272,  -8.02687,   5.57736
  -0.00578,  -0.85204,  13.28437
   0.00112,   6.31017,  10.16757
  -0.00160,  -4.45372,  -4.36628
   0.00646,   2.12122,   5.39842
  -0.00794,  12.29584,  23.23646
  -0.00632, -18.67840,   7.05582
   0.00094,   2.95343,   8.96705
   0.00246,  -5.12675,   5.89783
  -0.00300,  -1.01892,   0.20203
  -0.00073,  -5.85944,  12.53914
   0.00996,  -4.46810,   3.51261
  -0.00660,  -8.11816,   1.40200
   0.00221,   2.70059,  14.16867
   0.00268,  -7.04706,  -3.90890
  -0.00777,  -1.06523,  12.20675
   0.00457, -14.04764, -10.51723
   0.00050,   5.17681,   8.51488
  -0.00813,  -4.65634,  -4.35043
  -0.00020, -13.24360,  -9.86279
   0.00339,   7.47144,  13.35466
  -0.00495, -11.35169,  13.24799
  -0.00174,  -6.60986,   2.70292
   0.00627,   2.36152,  11.11214
   0.00658, -11.43729,  -8.91642
   0.00842, -10.75883,   3.96957
   0.00849,  -8.66940,   5.09442
   0.00370, -13.26651,  21.16612
