   0.00276,  -1.33816,  11.31532
   0.00530,  -9.39480,  18.08102
  -0.00350,  -8.95036,   2.04182
  -0.00477, -13.05941,  -2.06450
   0.00463,  -6.47201,  -0.33752
  -0.00694,   1.85955,   6.68150
   0.00158,  -3.97391,  -0.95392
  -0.00373,  -4.81167,  -0.32163
   0.00821,   3.27876,   5.66131
   0.00184, -13.57690,  10.83150
  -0.00117, -16.02755,  -9.20136
  -0.00672, -16.04999,  -3.74136
  -0.00530,   1.21779,   3.44219
   0.00442,  -7.68868,  -2.73436
  -0.00643,   2.58554,   7.60662
  -0.00000,  -4.49355,  -0.29182
  -0.00514,  15.16273,  15.74059
   0.00751,   9.04900,  12.30792
  -0.00548,  -4.88993,  -4.19261
   0.00059,  -6.88967,   5.10115
  -0.00495,  -0.14768,   0.06344
  -0.00488,   1.30380,   5.06370
   0.00931, -12.65129,   4.87142
   0.00736,   4.53447,   5.40791
  -0.00502,  14.11717,  15.22936
   0.00984, -17.95122, -13.01162
  -0.00901,   0.69706,   0.70201
   0.00027,  -9.29362,  -2.84121
  -0.00862,   4.71306,  20.63123
  -0.00264,  -0.35791,   7.87304
   0.00814,  -4.98697,   1.25217
   0.00536, -17.77429,   4.82364
  -0.00145, -10.84591,  -2.82329
  -0.00118,  -2.22517,   6.53829
  -0.00993, -24.34367,   4.03821
   0.00472,  -7.08975,   2.25239
  -0.00036,  -3.81259,   4.90059
  -0.00023, -22.47864,   3.17926
  -0.00354,  -4.06146,   8.84005
  -0.00374, -10.07957,   0.13574
   0.00755,  -2.93520,  11.90461
   0.00977, -18.71666,  10.43788
  -0.00297,  -1.24433,  13.25247
   0.00624, -14.53751,  19.99687
   0.00056,  -5.83867,   9.63298
  -0.00264,  -5.09914,  14.12738
   0.00569, -12.31228,  10.11010
   0.00604, -14.90401,  -4.83020
   0.00869, -10.34527,  -4.07521
  -0.00835,  -8.21836,  -6.83886
