  -0.00152,   2.76378,   5.16478
   0.00860,   0.98975,   9.40608
  -0.00433,  -2.64867,  -1.40261
  -0.00027,  -3.54804,   6.10618
   0.00511,   5.36481,  12.21075
  -0.00654,  -3.38082,  -0.27345
  -0.00632, -10.51736,  -2.68767
   0.00228, -11.20423,  10.64603
   0.00569, -10.85515,  -5.26488
  -0.00794,  -4.06608,   9.58577
  -0.00239,  -6.93504,   7.10849
   0.00506, -14.32414,  -0.66151
   0.00187,  -5.99368,   0.73944
   0.00666, -13.14514,   2.83043
  -0.00837,  -0.77095,  19.97759
   0.00553,   2.10703,   2.16712
   0.00225,   8.06304,  29.37640
   0.00904,  -9.66147,  -8.24468
  -0.00068,   4.33245,   6.87228
  -0.00392,  -6.48686,  10.68086
   0.00949,  -0.25198,  10.46102
  -0.00314,   3.64761,  13.11609
  -0.00509,  -7.32451,   6.19741
  -0.00905,   9.26744,  15.25641
   0.00722,  -2.69231,   5.42894
   0.00362,   7.01519,   9.10586
   0.00642,  -5.72259,   9.40316
   0.00572,  -0.86657,  17.11847
   0.00869, -15.27568,  15.17360
  -0.00202,  -9.56863,  12.00373
   0.00151,  -0.84147,  12.12496
   0.00052, -20.63810,   4.41317
   0.00432, -19.65509,   0.22843
   0.00369, -11.52679,  13.51344
  -0.00122, -19.89987, -16.34853
  -0.00547,  -3.19829,   3.06207
  -0.00135,   0.60595,  21.58977
   0.00831,  -9.59815,  -6.79472
  -0.00894,   8.62317,   9.33061
   0.00072,   3.83848,   8.10372
  -0.00452,   1.65706,  13.19040
  -0.00464, -13.16975,  -1.25509
  -0.00008,  -5.94280,   4.94881
   0.00287,  -4.22088,   2.58190
   0.00835,  -5.48052,  -0.95374
   0.00220,  -8.18959,   0.75834
  -0.00308, -17.06919,  -6.44318
  -0.00312,   3.82633,  10.12129
  -0.00532, -16.27604,  -1.32459
   0.00396,  -1.88460,   7.08191
