  -0.00660, -25.98671,  -6.10108
   0.00519,  -6.78941,   2.93703
   0.00168,  -3.35873,  -2.57319
   0.00662,  -3.97137,  11.23115
  -0.00633, -13.41236,  -6.09562
  -0.00547, -16.76353,  -0.01748
  -0.00852, -19.78334,  -3.63491
  -0.00497,   0.07676,   8.96370
   0.00382,  -9.30787,  13.76522
  -0.00739,  14.32319,  14.45018
   0.00570,  -7.57996,  -2.26815
  -0.00969,  11.65400,  16.02563
  -0.00225,   8.55522,  12.86482
  -0.00282, -13.86487,   0.67799
  -0.00332, -10.90849,  -0.87612
   0.00850,  -4.61145,   4.49401
  -0.00700, -10.11341,  -6.88234
  -0.00794,  -4.10078,   1.82454
   0.00992,   1.04413,   5.56755
  -0.00978,  -5.65374,   1.33295
   0.00506,  -1.80042,   0.14050
   0.00461,  -3.88393,  22.41096
   0.00006,   3.94724,  12.96883
  -0.00148, -10.27747,  -0.46757
   0.00894,  -1.86435,   8.73165
   0.00239, -11.27495,   8.74448
  -0.00246,  -5.80132,  15.87610
  -0.00668,   1.10761,  21.11098
   0.00008, -14.21037,   0.92592
   0.00018,  -4.84045,   0.65460
   0.00868,  -0.84401,  23.85944
  -0.00714, -14.36334,   7.38333
  -0.00054, -20.93821,   8.46350
  -0.00944, -32.71263,  -0.18809
  -0.00890, -12.42721,   0.20617
   0.00022,  -4.87965,  -2.71830
   0.00750,   6.77467,   8.17040
  -0.00229,  -3.29680,   3.71128
  -0.00980,  -0.06327,   5.74668
   0.00981,   9.12326,  12.49759
   0.00139,  -6.32536,  -1.23677
  -0.00530,   0.54948,   1.47977
   0.00871, -14.68862,  15.27470
  -0.00761, -10.38817,  -1.43453
  -0.00056,  -7.21973,   7.82623
   0.00009,   7.55870,  13.76786
   0.00814,  -4.31283,  18.05276
   0.00341,  -6.30900,   9.97533
   0.00823,  -6.58841,  -2.24039
   0.00725,   0.21679,   1.31905
