  -0.00733,  -5.62657,  -2.78521
   0.00365, -13.24353,  -2.50775
   0.00515,   1.37913,  16.47422
   0.00630,   3.81174,   4.68929
   0.00746,   1.06005,   4.11009
   0.00500,   1.90428,  15.61040
  -0.00144,   4.28368,  21.47467
  -0.00112, -15.69087,   7.00537
  -0.00372,   8.17044,  20.08037
  -0.00035,  -7.53210,   1.02782
   0.00388,   8.75647,  14.58644
   0.00293,  -3.05798,   7.78187
   0.00898,  -0.20261,   1.06223
  -0.00965, -22.78123,  19.27117
  -0.00850, -18.71136,  10.90035
  -0.00562,  -9.67749,   2.25316
   0.00065,   4.46710,  18.15682
   0.00103,  -5.07488,   3.08744
  -0.00678,  10.31935,  13.69821
   0.00036,  -9.41329,  -2.33432
  -0.00547, -11.04722,   5.56343
  -0.00966, -17.70516,  10.52343
  -0.00222,  -6.61675,  14.28332
   0.00795,   7.55213,   9.85164
  -0.00168,   0.29086,   7.95649
   0.00655,  -4.87408,   6.75863
  -0.00328,  -1.40554,   6.04024
  -0.00789, -19.44149,  -4.35441
  -0.00069,  -5.24727,   2.56172
   0.00662,  -2.41212,   1.04521
  -0.00970,  -0.18279,   5.38392
   0.00429,  -8.48137,  -1.72248
   0.00138,  -0.36984,   6.97333
  -0.00575,   1.20209,   4.61885
   0.00742,   7.76197,   8.86319
   0.00113,   0.56271,   4.00593
   0.00313,  -0.61134,  13.02015
   0.00441,  -7.27864,   8.34468
  -0.00136,  -9.12495,  -6.23456
   0.00904,   9.04802,   9.64381
   0.00311,   4.27487,  11.75664
  -0.00484,  -4.88764,   3.84942
   0.00053, -13.29646,  -1.14042
  -0.00423, -18.15542,  -9.62622
  -0.00952,  -5.90929,  -4.21102
   0.00239, -14.68092,   7.25666
   0.00557,  -0.20121,   2.81586
   0.00012,   6.01537,   8.56939
   0.00987,   0.68672,   3.22932
  -0.00308,  -9.87341,   4.91043
