   0.00799,  -9.86219,  11.41812
   0.00431,   1.82716,  11.88885
   0.00934,   2.07347,   6.98300
  -0.00846,   7.50410,  11.66841
  -0.00032, -19.55868, -16.55458
  -0.00998,  10.11146,  10.17473
   0.00844,   1.25025,  17.76884
   0.00623,   4.97061,  18.95039
   0.00266,  -8.96413,   4.76388
  -0.00511,   3.88973,   4.05271
   0.00594, -15.70444,   5.82870
   0.00409, -14.08674,  -2.88471
   0.00125,   7.52926,  12.26727
  -0.00544,   9.22343,  12.79249
   0.00543,  -4.00876,   7.07281
   0.00153, -16.12631,  -6.55488
   0.00217,  -1.23016,  -0.52169
  -0.00106, -15.52335,  10.18522
  -0.00251,  -6.60081,  -4.48386
   0.00529,  -9.75701,   1.48516
  -0.00384, -13.29795,   9.63616
  -0.00592,  -1.66767,  -1.61483
  -0.00297,  -8.35079,  -1.41488
   0.00108, -13.51386,   3.14922
   0.00280,   7.23423,   7.74251
   0.00046,  -8.66669,   0.04242
   0.00276, -17.17783,   7.76846
   0.00644, -10.24345,   4.59832
  -0.00910, -11.18898,   2.58449
   0.00823,   9.22321,  26.86110
   0.00771,  -4.25629,   5.80205
   0.00615, -19.56560,  -7.21963
  -0.00541, -14.13587,  -3.45372
   0.00129,  -1.05300,  13.16980
   0.00287,   0.26722,   1.97909
   0.00118,   7.96757,  30.96031
  -0.00917, -11.77656,  -0.28039
  -0.00441,  -5.38450,   2.33810
   0.00647,  -0.21038,   2.47424
  -0.00418,  -7.08371,  -2.96678
   0.00257, -14.52811,   4.42407
  -0.00796, -17.22627,  -3.77745
   0.00795,  -3.96157,  -2.90730
   0.00250,   3.00816,   4.24497
   0.00915,   0.89810,  19.22118
   0.00320,  -4.14880,   4.08973
  -0.00499,  -8.99286,  -2.67710
   0.00884,  -3.65443,  10.37070
  -0.00459, -10.75061,  -1.19049
  -0.00088,  -4.42180,  16.43839
