  -0.00522,   4.34411,  11.65714
   0.00079,  -9.00329,   5.85026
   0.00750,  -1.88150,   9.06204
   0.00778,  -3.99859,   0.82713
  -0.00982, -11.37772,   2.73817
  -0.00313, -17.15890,   6.17496
   0.00646,  -0.17064,   2.35350
   0.00826, -15.46546,  15.04737
  -0.00605,   2.77504,  26.80339
   0.00491, -11.16886,   5.72397
   0.00434,   1.05729,   8.75063
   0.00091,  -8.41069,  15.92544
  -0.00255, -12.22751,   4.95066
   0.00559,  -5.10220,   5.45340
  -0.00567, -16.02012,   0.26155
  -0.00201,  -4.88816,  21.50793
   0.00632,  -2.15428,  20.88613
  -0.00985, -11.55130,   4.13987
   0.00555,  -1.00602,   7.34985
  -0.00369,  -4.32271,  -1.90763
   0.00615,  -9.90272,   0.34809
  -0.00878, -22.27264, -13.30602
  -0.00388, -15.86426,  -4.31677
   0.00551,  -3.22111,   1.97362
   0.00207,   0.20719,   2.47802
  -0.00961,   2.07664,  14.42118
   0.00839, -14.16242,  20.12584
  -0.00352, -16.43613,   0.72840
  -0.00080, -11.19189,  -7.85800
  -0.00419,  10.68111,  13.85401
   0.00166,   5.89330,   6.09781
  -0.00780,  -9.94075,  -9.13120
   0.00702,   1.34212,  12.45225
   0.00882,  -7.81730,  -1.38307
  -0.00159, -15.07515,   2.34709
   0.00540, -10.55519,   2.60128
   0.00138,  -1.21728,   6.54834
  -0.00707,   0.15874,  11.91174
  -0.00398,   2.13097,  14.38892
  -0.00783, -12.58627,  -8.40482
   0.00466,  12.58694,  14.15255
  -0.00730,   9.53846,  18.27664
   0.00078,  -3.29452,  -1.61608
   0.00735,  -0.03928,   8.97054
   0.00092,  13.09311,  16.31877
   0.00042,   6.02555,  14.09737
   0.00341, -13.68518,   3.84388
   0.00746, -22.38127,   6.12713
  -0.00870,  -4.94086,  14.97110
   0.00041,   3.24372,   3.90695
