   0.00348, -11.93209,  10.13341
   0.00429,   7.66772,   8.04177
   0.00438, -14.17002,   7.58956
  -0.00189,  -1.52734,   1.90427
  -0.00441,  -5.56776,  19.05181
  -0.00243,   9.25274,  10.74431
  -0.00020,   6.55442,   9.85333
   0.00764, -11.63297,   7.55295
   0.00874,  -0.12564,  12.24377
   0.00607,  -0.68572,  -0.30070
  -0.00486,  -7.41357,   7.66735
   0.00897,  -5.71629,  22.21077
  -0.00409,  -5.32225,  -2.30408
   0.00718,   2.20578,   2.61032
   0.00022,  -6.36273,   2.38687
  -0.00961, -18.15919,   4.95735
   0.00289,  -1.99299,  16.13602
  -0.00256,   0.86601,   7.48162
  -0.00653,  -4.97070,   2.86720
  -0.00037, -12.04826,   1.29210
   0.00941,  -2.85843,   1.18782
  -0.00567,   5.47830,   7.74510
   0.00671,   2.97095,   7.68847
   0.00335,  -2.71819,  -2.61456
   0.00086, -11.06556,  15.53682
  -0.00359,  -3.67060,   4.10918
   0.00252, -14.13516,  15.59289
   0.00022,  -0.16710,   4.89283
   0.00992,   0.96611,  14.00932
   0.00320,  -8.15778,   2.09985
  -0.00123,  -2.95450,  19.27507
  -0.00817,   4.25766,   8.46643
  -0.00808, -10.51578,  -3.02043
   0.00956,  -0.82687,   4.21923
   0.00829, -11.76386,   5.19930
  -0.00109,   7.40902,  17.51280
  -0.00805,   5.61271,   9.92291
   0.00142, -17.40221,   5.98254
  -0.00867, -21.20589, -10.55495
   0.00859,   0.01744,   7.26326
   0.00739,  -4.98531,  -1.74515
  -0.00479,   6.23526,   8.32386
   0.00681,   0.73873,   3.82256
  -0.00422,   4.56789,  18.73404
   0.00822, -12.44263,  -4.92309
   0.00542,  -7.67325,  -6.03751
  -0.00187, -13.03556,   2.02555
   0.00516, -28.03368,   3.98958
  -0.00975,  17.03376,  17.57069
  -0.00839, -14.65299,  -6.88430
