   0.00416,  -3.12198,   2.03796
   0.00843,  -4.70069,   4.84422
   0.00454,  -8.34158,  13.87352
  -0.00539,  -7.86873,   1.71418
  -0.00263,  -2.43390,   5.50292
   0.00793,   8.34912,  18.92803
   0.00991,   8.60035,  16.64124
  -0.00868,  -3.35700,   4.71145
  -0.00940,   2.73373,   6.71189
   0.00923,  -6.34017,  11.03053
  -0.00493,  -8.39211,   1.82311
  -0.00926,   0.89331,   3.83498
  -0.00682, -23.21980,  -3.86097
   0.00225, -15.33413,  -2.72968
  -0.00648,  -6.72391,   7.13434
  -0.00345,  -4.65315,   2.80586
   0.00378, -13.42823,  -6.39151
  -0.00466, -16.26891,   3.49109
   0.00628,  -3.26158,  18.96762
  -0.00519,   1.83671,   7.21061
  -0.00137, -22.90296,   4.46488
   0.00780,   2.15124,  15.44784
   0.00012,  -5.36868,   5.19819
   0.00061,  -9.83357,  -7.81073
  -0.00113, -23.26421,   4.00550
   0.00028,  -8.18272,  -0.43256
   0.00956, -20.73593,  18.02588
  -0.00342,   4.08452,  10.78094
   0.00327,  -6.02197,   7.41002
  -0.00260,  -4.01270,  -0.75612
  -0.00787, -10.01654,  -8.16428
  -0.00557,  -4.91577,  28.33615
  -0.00466,  -8.59947,   4.72573
   0.00414,  -4.59213,   6.75589
   0.00245,  -1.77486,  -1.64661
  -0.00065,  -6.05308,  -0.26917
   0.00505, -12.49840,  10.39890
   0.00807, -27.02143,   3.22730
   0.00077,   0.44398,   6.70983
   0.00884,  -2.20387,   2.80175
  -0.00788,   0.40042,  10.56990
   0.00200,   0.04508,   4.69841
  -0.00414,  -8.97760,   2.68383
  -0.00140,   6.23541,  10.43498
  -0.00092,   1.69798,   4.91940
  -0.00500,  -8.82788,  -3.24843
   0.00768, -10.26167,  -1.16118
  -0.00440,  -9.07625,   8.52867
  -0.00142,  -1.68769,  10.88635
  -0.00716,   2.96511,  20.52822
