  -0.00626,   0.49871,   6.94148
  -0.00389,  -0.30763,  11.31397
  -0.00656, -10.66751,   3.89715
  -0.00512, -11.06451,   0.34559
  -0.00173,   3.01058,   9.86761
   0.00673, -14.04909,  -7.53273
  -0.00472, -16.91179,  20.68382
   0.00552,  14.81980,  17.28703
  -0.00160, -18.80871, -12.21980
  -0.00217,  -0.15981,   0.61138
   0.00652, -12.96798,   4.83787
  -0.00708,  -4.53227,   6.99643
   0.00637,  -4.45901,   2.48492
  -0.00990, -16.28482, -11.42061
   0.00976,  -6.43713,  14.24996
  -0.00106, -12.76931,  -2.50629
  -0.00393,  -7.64457,   2.16305
   0.00669,   8.28335,  11.51102
  -0.00907,  -4.36812,  10.74389
   0.00648, -12.73527,   8.17086
   0.00045,  -2.62002,   1.50335
  -0.00108, -11.47947,  -6.10218
  -0.00228, -22.58884,  14.37441
  -0.00803,  -5.45492,   4.39158
  -0.00963,   5.21753,  16.78640
  -0.00594, -19.44553, -14.11067
   0.00761, -13.89126, -11.03967
  -0.00706,  -9.65261,  -5.91961
   0.00378,  -7.38196,   7.37706
  -0.00544,  -9.18627,  -2.36950
   0.00451,   4.29850,   6.16015
  -0.00944, -16.08029,  -9.22063
   0.00467,   2.68128,  11.65077
   0.00230,   4.84272,  13.29633
  -0.00203, -16.59549,   7.10432
   0.00043, -11.15127,  -5.87146
  -0.00355, -11.20247,  18.39303
  -0.00958,  -1.00792,   9.70804
  -0.00460,  -0.38193,   3.36361
  -0.00407,  -7.16602,  -5.05459
   0.00170,  -2.09085,   4.80414
   0.00692,  -8.63185,  11.40700
   0.00818,   5.41030,   6.27073
  -0.00067, -17.31519,   1.35218
   0.00380,  10.21998,  22.49667
  -0.00657,  -8.81793,  15.39293
   0.00940,   3.51123,   4.35408
   0.00166,  -9.79343,  -5.81973
   0.00786,  -3.62346,   2.83189
   0.00473,  -1.23751,   1.13329
