   0.00523, -11.09804,   0.00665
   0.00588,   7.32089,  14.04291
  -0.00408,   7.91474,  13.26653
   0.00277, -14.04210,   7.50222
   0.00934,  -5.39205,  -4.52228
  -0.00070, -15.09121,  -6.34533
   0.00308,  -6.08768,   0.65030
   0.00550,  -9.90819,  -0.95844
   0.00954,   0.37062,   6.51009
   0.00051, -11.33852,  -6.50065
  -0.00899,  -9.83222,   6.05811
  -0.00738,  -6.57242,  15.71460
  -0.00068, -12.61083,  -0.68766
   0.00573, -17.83728, -15.63693
  -0.00593,   4.93116,   6.39985
   0.00058, -22.19837,  -3.04301
   0.00149,   6.74565,  11.12963
  -0.00113,   8.83990,  20.98648
   0.00433,  -6.03844,   1.15888
  -0.00446, -15.64735, -10.73883
  -0.00513,   0.01269,   8.56087
  -0.00953, -10.57046,   0.06925
   0.00570,   2.69937,   3.38466
  -0.00592,   0.24132,   1.70683
   0.00005,   1.74839,   8.00375
  -0.00993,   4.29819,  13.90231
  -0.00595,  -6.62853,   0.66398
   0.00884,   2.70595,   7.91971
  -0.00114,   0.67404,   7.21642
  -0.00064,   2.47904,   6.62476
  -0.00511,   3.19993,   9.94445
  -0.00228,  -4.54622,  16.36099
  -0.00234,   5.92484,  18.14613
   0.00135,   1.48602,   7.69543
  -0.00428,   3.20129,   6.65037
   0.00365,  -5.65538,   4.93551
   0.00826,  -9.96757,   1.64307
  -0.00704,  -9.88623,  -2.67634
   0.00551,  -2.20561,  -1.68139
  -0.00195,  -6.48594,   1.22407
  -0.00692,  -6.88544,   6.11771
  -0.00733,   3.34358,  19.07118
  -0.00239,   0.45569,   5.03046
   0.00686, -19.59709,  -9.31614
  -0.00126, -20.39862,   6.94484
  -0.00812,  -5.51417,   1.57464
  -0.00107,   1.33296,   9.50764
  -0.00129,  -4.26712,   6.22100
  -0.00305,  -7.97761,  20.53577
  -0.00710,  -4.75456,  -3.63828
