   0.00386,  -3.78739,  -2.14122
   0.00923,  -3.38550,   4.25837
  -0.00729,  -6.59152,  -3.55431
  -0.00738,   7.09018,  18.63319
   0.00186,  -6.04957,  -2.60202
  -0.00549, -10.38738,  -6.88394
   0.00383, -20.75427,  -4.05121
  -0.00647,  -5.67301,  -2.40122
   0.00815,  -9.25831,   5.73584
  -0.00234, -14.09636,  15.48717
  -0.00549,  -2.96407,  16.48523
   0.00181,   5.15190,   9.52193
   0.00300,  -1.84201,  11.32621
  -0.00531,  -7.10417,  -3.18594
  -0.00561,  -8.68493,   5.25858
   0.00098, -16.78692,  12.56643
   0.00930, -10.90033,  -1.98907
  -0.00771,   7.20126,   8.56261
  -0.00755, -11.41212,  16.33610
   0.00195,  -3.80277,   0.89066
  -0.00018, -13.23473,  -0.30723
   0.00378,   2.20115,   4.83238
  -0.00781, -21.42891,   9.02396
   0.00277,  -9.87245,   5.22496
   0.00605,   7.00868,  16.74882
  -0.00410, -13.79614,   8.58633
  -0.00024,  -1.26440,   7.35553
  -0.00390,  -2.40139,  -0.96307
  -0.00567, -16.26155,   3.11506
  -0.00332,  -6.30894,   6.27850
   0.00796,  -2.58685,   8.78080
   0.00819,  -6.03444,   0.55310
  -0.00381,  -4.03675,  17.09770
  -0.00293,  -4.17947,   2.66090
   0.00742, -18.73883,   1.86163
   0.00934,   5.73399,  23.35522
  -0.00601, -18.50621,  -2.51618
  -0.00895,  -8.60030,  18.91735
  -0.00347,   2.78491,   9.05264
   0.00283,  -5.85053,  -5.12647
   0.00640,  14.22766,  18.14786
  -0.00877,   1.44656,   6.34348
   0.00819, -10.50605,   3.47953
   0.00997, -13.30446, -13.20080
   0.00948,  -2.74302,   2.32377
   0.00611, -13.42406,   8.21848
   0.00719,   7.48070,  11.05414
   0.00290,  -0.98721,   3.67451
   0.00197,  -7.38216,  -2.92957
   0.00976, -10.83359,  -0.34313
