  -0.00521,  -9.92039,   6.14809
  -0.00122, -19.75249,  -8.00742
   0.00585,   1.54491,   6.21633
   0.00262,   4.42519,  15.78751
   0.00062, -28.69204,  -7.64194
   0.00262, -16.88371,  -4.14500
   0.00652,  -9.67562,  -3.96113
  -0.00509,   1.18773,   6.28540
   0.00431, -13.17867,  -2.46261
   0.00193, -14.90661,  -4.52254
   0.00382,  -7.77656,  -1.90138
   0.00798, -14.69453,  -7.93508
   0.00558,   5.72032,   8.28227
  -0.00484,   4.00401,   5.83623
  -0.00589,  -7.78832,   1.15495
   0.00653, -11.59730,   0.18617
   0.00731,  -2.09907,   1.20179
  -0.00342,  -7.64747,   8.65808
  -0.00922,  -2.38935,   7.26262
  -0.00056, -16.50285,  -8.62230
  -0.00034,  -5.99309,   0.89014
   0.00604,   8.38875,  11.11466
  -0.00409, -12.36088,   5.65478
   0.00329,  -8.67624,   0.23802
  -0.00668, -12.75458,  13.88270
   0.00521, -12.87282, -10.66445
  -0.00563, -13.80976,   0.80316
  -0.00168,  -2.45457,   0.98210
  -0.00150, -13.86564,  -7.65215
   0.00821,   1.36481,  12.57252
   0.00952,  -9.24171,  20.09229
   0.00189,  -4.76200,  -4.71314
   0.00537,  -1.76482,   9.09463
   0.00142,  -7.29381,  26.83176
   0.00791,  -5.77052,   4.15303
  -0.00759,  -3.09230,  10.19113
  -0.00924, -15.75210, -10.23635
  -0.00805, -27.34024,   7.02281
  -0.00971, -16.98110,   1.76529
  -0.00669, -13.33001,   5.81475
  -0.00567,  -9.30726,  14.77416
   0.00160, -13.78612,  -0.93013
  -0.00847, -13.12154,   6.19734
  -0.00332,  -6.23633,  -2.23829
  -0.00611,   7.13981,   8.74621
  -0.00827,  -2.86529,   8.10905
   0.00168, -22.56321,   3.97696
   0.00860,   5.23796,  21.35672
   0.00394,  -7.34636,   1.46425
  -0.00975, -13.58080,   0.00314
