  -0.00661,   5.04460,  16.25494
   0.00853,  -2.19844,  -1.88316
  -0.00707,  -7.49735,  -7.04851
   0.00565,  -9.80166,  -1.21329
   0.00957,  -0.05232,   8.68475
  -0.00679, -15.00152,   6.95106
   0.00065,  -0.90744,  -0.14305
  -0.00488, -11.52997,  -2.92822
  -0.00738,   0.38013,   3.27433
  -0.00482, -26.41162,   4.42063
  -0.00180,   3.14052,   3.31955
  -0.00408,  -6.88673,   0.31998
  -0.00714,  -7.74878,  -5.23050
   0.00518,   5.82040,  10.63512
   0.00932,   4.37134,  10.71697
   0.00489,   2.31791,   9.70206
  -0.00681,  -5.07111,   0.90792
   0.00324,   6.64462,   8.39506
  -0.00063,  -8.48826,  13.57865
   0.00492,   0.46918,   5.87147
   0.00475,  -0.67630,   6.64768
   0.00166,  -5.70472,   7.57451
   0.00197, -17.64916,  -9.51138
  -0.00516, -12.62404,   7.46447
  -0.00458,  -4.20221,  -2.60910
   0.00462,  -0.58994,  12.19965
   0.00393, -15.93354,   2.04507
   0.00666,  -3.41972,   0.49465
   0.00506,   1.90966,  14.45144
   0.00703,  -9.50311,  19.86122
  -0.00117,  -5.18159,  -3.98503
   0.00527,  -0.85234,   5.93803
   0.00470,  -2.42838,  17.06994
   0.00296,  -2.84044,   3.70282
  -0.00270, -10.68028,   0.74683
  -0.00412, -32.16840,   4.20136
  -0.00823,   1.45403,  14.94583
  -0.00429,  -9.13978,  -8.84244
  -0.00606,  -5.87903,  -5.54612
   0.00195,  -0.80928,   0.75864
   0.00616, -13.37514,   0.02068
   0.00726,  -2.27153,   7.34688
  -0.00024, -26.35779,  11.93170
   0.00947,  12.38016,  17.62213
   0.00964,  -4.99545,   8.88266
   0.00815,   3.15314,   9.50178
  -0.00723,  -6.46834,   4.51932
   0.00428,   9.84559,  12.47443
   0.00903,  -5.13176,   7.45756
  -0.00355, -12.94823,  -9.10517
