  -0.00074,  14.79383,  19.32422
   0.00731,   4.62413,   8.58554
   0.00304,  -9.17326,   1.19828
   0.00609,   3.60040,  11.07082
   0.00969,  -0.15741,   0.38474
  -0.00018,  -8.82288,  10.99039
   0.00662, -16.29586,  -7.54095
  -0.00816,   6.24037,   8.33872
  -0.00670,  -1.85222,   4.65602
  -0.00028,   4.78685,   5.65345
  -0.00200, -25.27209, -15.72508
   0.00227,  -0.69945,   4.32377
   0.00705,   0.99734,  13.70901
   0.00938,  -5.26598,   1.93034
  -0.00632,   4.86284,   8.34248
  -0.00186,  -9.11563,   2.46577
   0.00745, -28.27895,  -2.87008
  -0.00083,   7.44774,   9.10665
  -0.00500,  -1.16235,   3.32110
   0.00326,  -4.22524,  -0.21830
  -0.00557, -13.79663,  23.31998
  -0.00615,   1.45752,  20.20766
   0.00033,  -1.82505,  17.36642
   0.00720,  -7.04290,   8.84379
   0.00048,  14.38245,  16.78299
   0.00914, -18.41629,  -4.05637
   0.00495,  -5.21711,  -0.12539
   0.00159,  -0.85174,   5.60707
   0.00009,  -2.01374,   1.14942
  -0.00167, -26.41890,  10.70290
   0.00637,   4.84992,  12.09904
  -0.00870, -10.06505,   7.30515
   0.00520, -12.14860,  -6.28230
   0.00970, -18.85520,  14.00780
   0.00808, -25.44479, -11.55824
  -0.00099,  -6.77217,   3.02035
  -0.00447, -21.67048,   9.86543
  -0.00102, -12.10769,  -2.33108
  -0.00223, -15.78195,  13.71110
  -0.00598,   6.71730,  12.76771
  -0.00403, -12.46548,  15.48167
   0.00548, -20.22428,  11.34709
  -0.00688,  -8.37718,  -4.43511
   0.00867,  -7.56620,   7.14324
  -0.00788,  -5.83089,   0.83788
  -0.00854, -11.74633,   4.95002
  -0.00022, -11.90348,  15.65857
  -0.00230, -10.37796,   1.14243
   0.00755, -16.41683,   7.20940
   0.00984,  13.29032,  13.93711
