  -0.00306,  -2.64190,  10.62322
   0.00300,  -5.99297,   4.63677
  -0.00306, -23.52695,   7.15418
   0.00585,  -7.74957,  -6.13624
   0.00737,  16.39841,  23.39274
  -0.00753,  -2.66458,  -0.84938
   0.00805,   6.34568,  11.83946
   0.00849,   8.12633,  10.69524
  -0.00851,  -7.90246,  11.12039
   0.00601,   3.83774,   7.53534
   0.00706,  -0.45279,   8.10584
  -0.00827,  -0.16002,   0.86977
  -0.00307,  -5.94936,  13.60393
  -0.00756,   1.40111,  20.89348
  -0.00791,  -3.17401,  14.95816
  -0.00519,   7.00065,  12.03897
   0.00092, -15.06859,  13.12241
   0.00587,   2.35068,   3.88952
   0.00314, -24.02463,  14.34810
  -0.00859,  -7.63376,  -5.86685
   0.00848,   0.79717,   7.89933
  -0.00572, -15.99399, -13.07721
  -0.00963,   0.96376,  12.98844
  -0.00589,  -5.30318,  -1.92043
   0.00778, -20.48676, -10.47643
  -0.00990,  -2.64709,   9.86774
  -0.00240,   7.31016,  13.79643
  -0.00447,   1.84458,   5.62981
   0.00130,  -5.30130,   5.83425
   0.00825, -10.40357,  -1.51204
   0.00980,  -7.16440,  13.23837
   0.00124,  -0.31292,   4.13221
  -0.00054,   8.40367,   9.56435
   0.00697,  -6.06525,  -2.90257
  -0.00159,   5.14482,   9.28623
   0.00369, -12.49593,  11.93703
  -0.00889, -11.82137,  -9.82833
   0.00992, -17.13735,   7.74856
   0.00980,   4.65537,   6.86144
   0.00144,  -9.76104,   5.19291
   0.00248,  11.05557,  26.58079
  -0.00311,   9.09475,  19.15069
   0.00632,  -4.28239,   7.11820
  -0.00323, -18.45894, -15.98716
  -0.00775,   0.13540,  11.67205
   0.00820, -10.59156,  -0.67793
   0.00365,   0.55390,  21.22832
  -0.00512, -15.66580,  -9.68637
   0.00705,   4.08274,   9.17224
  -0.00958, -12.83340, -10.95754
