  -0.00098,   6.62634,  10.57706
  -0.00635,   2.32549,  14.40300
  -0.00893,  -6.44408,   0.82060
  -0.00289,  -7.93201,  20.66989
  -0.00575,   0.50041,  11.60640
  -0.00564, -20.75114,   2.39666
   0.00344, -10.05256,   4.04619
   0.00397,  -9.85975,  11.46361
   0.00389,   4.09802,  10.80492
   0.00011,   3.60885,  21.36304
  -0.00874, -10.58980,  -3.13224
  -0.00734,  -9.07108,  -4.18864
   0.00796,  -6.10785,   7.92681
   0.00622,  -7.65202,   2.42344
   0.00753,   6.59353,  11.50967
  -0.00007,  -2.72920,   3.03462
   0.00016, -11.39170,  17.20601
   0.00261,  -8.57468,  17.77115
   0.00293,  -1.25765,  -0.31165
  -0.00698,  -6.09318,  13.09577
  -0.00443,   8.32378,  16.89381
   0.00661, -15.80454, -14.06825
  -0.00954, -13.76602,   7.63401
  -0.00908,  -3.60134,  19.01165
  -0.00688,  -4.92918,   0.02479
  -0.00939, -22.97186,   5.49095
  -0.00217,   6.75905,  10.28766
  -0.00792,   1.74428,   3.02588
   0.00433,  -1.28417,   0.66263
  -0.00138,  -2.47283,  -0.15308
  -0.00156,  -3.73843,  10.51020
  -0.00032,   3.12051,   6.85553
   0.00466, -10.86024,  -6.03730
   0.00932, -17.81836,  -6.54175
  -0.00748,  -0.33847,   1.89001
  -0.00391, -13.47600,   1.45224
  -0.00380,  -1.77938,   2.89336
   0.00187,   8.00019,  16.28926
  -0.00277, -22.05730,   7.45741
  -0.00455,   2.61645,  22.93375
  -0.00997,   2.63952,   3.83034
  -0.00092,  -6.18012,   9.09265
  -0.00023,  -6.84841,   6.26860
   0.00252,   1.89587,  19.44138
   0.00382,  -6.29396,  22.59673
  -0.00828, -13.05603,  -2.99910
  -0.00170,  -7.73938,   6.98320
   0.00928, -12.25410,  18.40966
   0.00359,  -9.45911,  -9.35601
  -0.00070,  -6.78453,   8.28930
