  -0.00699, -10.69670,  15.60134
  -0.00213, -17.21836,   0.98600
  -0.00627, -18.68104,  -0.42200
  -0.00882, -15.40950,  13.45842
  -0.00224,  -6.14912,  -3.01709
   0.00630,   6.08061,  23.27233
   0.00282,  -7.99057,   7.11829
  -0.00104, -14.98981,  11.17918
   0.00526,  -8.14707,  -1.84634
  -0.00357, -11.16565,  -1.69430
   0.00465,  -4.28039,   0.95388
   0.00218,  -0.19721,   4.45430
   0.00758,   8.37477,  16.10845
   0.00927, -16.59994, -11.34847
   0.00710,  -8.62500,  -6.99014
  -0.00254, -20.58416,  -2.89275
   0.00507,  -6.79081,  15.47306
   0.00983,  -3.04114,   0.90524
  -0.00416,  -2.35651,   6.01696
  -0.00518, -10.71489,   8.20227
  -0.00094,   1.25318,   6.21828
  -0.00450,   3.85741,   9.07569
   0.00100, -19.43285,  10.76309
   0.00012, -19.12341,  18.15695
  -0.00156,  -2.14162,   8.84008
   0.00936,   4.26860,   9.45978
  -0.00484, -14.13065,   9.99829
   0.00879,  -9.21208,  24.35047
  -0.00936, -16.71406,   4.02940
   0.00939,   1.07659,  12.18059
   0.00546,  -7.75587,   0.38168
   0.00942,  -0.91474,  11.13016
  -0.00107,  -9.94296,  10.26216
  -0.00827,  -4.85880,  11.06783
   0.00653, -18.59894,  15.38508
  -0.00025,  -4.07971,  -1.13534
  -0.00680, -16.00629,  -0.72691
  -0.00340,   0.48014,   1.91822
  -0.00655,  -6.65130,   6.30201
   0.00855,  -2.95694,  10.03050
   0.00779, -14.81067,  15.74669
  -0.00609,  -9.88171,  -2.81426
  -0.00421,   7.13111,  15.62576
   0.00991,  -5.95763,   9.69630
  -0.00855,  -0.22028,   5.78182
  -0.00807,  -5.28427,  -1.80755
  -0.00176,  -8.99054,   3.36766
  -0.00699,  -3.30192,   5.62832
  -0.00183,   5.13622,   6.76197
  -0.00733, -12.06878,  -7.82549
