  -0.00609,  -1.62533,   2.08621
  -0.00978,  -2.59813,   1.33606
  -0.00080,  -9.77376,  15.72479
  -0.00186,  -1.84832,  13.12004
   0.00534, -15.14387,   5.47010
  -0.00642,   0.03378,  10.98288
  -0.00732,   5.59725,  15.61111
  -0.00391,  -1.26953,   7.56862
   0.00181,  -7.22319,  -1.95549
   0.00085,  -4.28352,  -0.10330
   0.00499,   0.74901,  11.54660
  -0.00107,   0.23716,  16.01742
  -0.00993,  -2.95621,  12.19344
  -0.00310,  -3.80465,  -2.52107
  -0.00326,   3.16027,   8.70765
   0.00215,   7.53948,   9.91365
  -0.00020,  -4.54186,   1.03552
   0.00082,  -6.26642,  -2.75368
  -0.00177,   2.40751,   8.16469
  -0.00841, -21.18028, -12.67680
   0.00134,  16.04017,  17.36046
  -0.00910,  -5.84219,  -2.15396
   0.00885, -10.24968,   4.48360
   0.00307,  -1.15012,  11.04981
  -0.00028,   2.31201,   8.03859
  -0.00818,  -9.71830,   3.41993
  -0.00339,   5.17082,  17.93450
   0.00500, -28.59061,  -7.74429
  -0.00782,  -1.45319,   8.35359
  -0.00068,  -8.56342,  -1.47345
  -0.00195,  -6.55107,   8.34022
  -0.00482,   7.83966,   9.80549
   0.00052,  -6.61630,  -4.76449
  -0.00129, -10.17918,  -5.20928
   0.00614,  -4.48644,  -1.89468
  -0.00933, -17.42772,  15.26884
  -0.00481,  -5.33296,  -4.47792
   0.00904,  -1.85957,   5.36047
  -0.00016,   3.28224,  12.77467
  -0.00287, -12.19185,  18.64905
  -0.00720, -26.80053,  -1.49482
   0.00012,  -5.31313,  18.58560
  -0.00686,   9.23360,  10.10298
   0.00393,  -8.20521,  -0.60928
  -0.00459, -17.52596, -10.59017
   0.00657, -12.69133, -11.29282
   0.00123,  -1.73238,  21.52770
   0.00001,   0.73960,   1.15280
  -0.00567, -15.87645,   1.83419
   0.00960,   1.58255,   8.52982
