   0.00884, -20.09362,  12.97729
  -0.00702,   0.43265,   3.01462
   0.00305,   0.27432,   5.73010
   0.00107, -11.19786,  -2.24052
  -0.00700, -10.94058,  18.58722
   0.00557,  -4.23768,   0.78838
   0.00996,   7.02083,  19.52381
  -0.00482,   6.21291,  17.59048
  -0.00200,   5.74936,   5.76831
   0.00313,  -5.62328,   4.94275
   0.00959,  -2.80294,  12.44364
  -0.00464,   8.09206,  22.15386
  -0.00361, -10.52721,  -0.39173
   0.00334,  -4.06922,   0.10215
  -0.00008, -12.18873,   5.57578
   0.00272,  -0.63381,  13.62383
   0.00781,   5.99385,   8.08767
   0.00837, -12.38348,  -2.95759
  -0.00994, -17.53665, -10.72905
   0.00937,  -2.47650,   0.23913
  -0.00026, -14.90348,  -6.01242
   0.00335,  10.24915,  15.80916
  -0.00508,  -9.04523,  12.52511
  -0.00933, -20.92396,   1.09610
  -0.00215,   0.99393,  10.88706
  -0.00310,  -9.52733,  -0.90134
   0.00146,  -7.07034,  -3.94922
   0.00793,  -4.63859,  -0.96721
  -0.00836,   7.34862,   9.25111
   0.00664, -15.80448,  -1.91030
   0.00209, -15.42380,  11.15357
  -0.00570,  -9.50290,   6.88400
  -0.00934,  -8.38808,  12.81423
  -0.00098,  -6.67243,   0.82037
   0.00713,  -6.79175,   7.69659
  -0.00952, -11.84173,  -0.89791
  -0.00832,   9.33120,  19.69789
   0.00916,  -9.34555,  -3.34971
   0.00948, -12.78118,  -9.07346
  -0.00476,  -9.62678,  17.34370
  -0.00708, -16.05695,   5.12904
  -0.00870,   6.84159,   8.81867
  -0.00356, -10.18128,  -8.67357
   0.00547,  -7.09085,   0.64155
  -0.00514,  -1.92621,   3.06176
  -0.00251,  -2.48161,   1.03214
   0.00603,  -3.68591,   3.33860
  -0.00973,  15.63869,  30.44340
   0.00332,   5.27793,   7.73904
  -0.00485,  -5.48848,   9.44664
