  -0.00643,  -1.88337,  16.78004
   0.00218, -20.04224, -13.95533
  -0.00906,  12.33234,  12.79386
   0.00051,  10.81109,  31.59364
  -0.00573,  -0.71493,  13.79793
  -0.00800,  12.99776,  26.09033
   0.00270,  -2.12879,  -1.13461
   0.00316, -10.44795,  12.63394
  -0.00503,  -5.33641,   6.87399
   0.00289,  -6.95244,  14.13499
  -0.00524,  -4.63278,   7.40821
   0.00023,  -9.23939,  17.37474
  -0.00948,  -1.03278,   7.16288
   0.00776, -13.98045,  17.37527
   0.00045,  -1.26468,   1.81919
  -0.00017, -12.90921,  10.46676
   0.00226,  -0.23296,   1.09504
  -0.00904, -16.39305,   2.59575
  -0.00680, -21.26077,  15.35592
  -0.00344,  -9.73372,   2.88875
  -0.00804,  -4.43122,  -3.58311
   0.00101, -18.60838,  -5.93050
   0.00957,   3.09854,   4.52439
   0.00234,  -1.13230,   4.68433
  -0.00747,  -5.70363,   3.48502
   0.00240,   0.41471,   5.74737
   0.00560,   1.38332,   6.26325
   0.00893,  -7.05723,  14.65471
  -0.00790,  -4.94749,  10.29396
  -0.00541,   6.17986,   9.81838
  -0.00847,  -0.73916,   9.56901
  -0.00893,   5.16595,   6.98788
   0.00725,  -1.19163,  10.77603
   0.00387,  -7.49211,  15.35645
  -0.00838,  -1.02986,   5.40719
   0.00112,  -0.58161,   9.28534
   0.00731, -15.99644,   7.04811
   0.00856,   0.29372,  17.65801
  -0.00243,   9.53433,  11.19522
  -0.00811, -15.71123,   2.38260
  -0.00144, -10.21335,  -5.19886
  -0.00783,   5.43723,  19.28260
   0.00531,   8.64309,   9.74559
  -0.00572, -11.17686,  -4.87928
   0.00963,  -7.80438,   7.36371
   0.00728,   1.19050,   1.37545
   0.00695,   1.35898,   6.34948
  -0.00680,   0.76701,  10.50552
   0.00571, -18.42137,  -3.49208
   0.00513,  -0.51114,   8.11381
