  -0.00175,  -2.10751,  -0.74372
   0.00644,  -7.72442,  -5.20559
  -0.00229,   5.36308,  10.11552
  -0.00632,  -0.34028,  12.37435
  -0.00160,   9.49321,  11.89664
  -0.00806,   0.86930,   2.68845
   0.00495, -12.30308,   1.97117
  -0.00649,  -5.42297,   7.58880
   0.00256, -12.69675,  -0.27747
   0.00695, -10.75312,   2.58346
   0.00017,  -9.26198,   5.90693
  -0.00401,  -8.19068,   3.74656
   0.00209, -12.70568,  -6.28306
   0.00073,  -1.57403,   3.60701
  -0.00355, -13.85650,  -6.88707
   0.00868,  -5.81433,  -1.73448
   0.00139,   4.36520,  10.34705
  -0.00044,   1.01089,  25.51456
  -0.00778,   4.25091,   8.22918
  -0.00774,   4.76728,   8.17404
   0.00442,  -8.76040,  10.87476
  -0.00302,  -8.37628,  -3.95096
   0.00009,  -5.09655,  -3.38187
   0.00681,   0.98202,   7.03532
  -0.00279, -11.05565,   1.15975
   0.00227,  -8.23175,  -1.92279
   0.00127,  -6.57870,  -2.47353
   0.00693, -18.42457,  10.55544
   0.00442,  -7.77866,  -1.14155
  -0.00403, -22.57938,  -7.97611
   0.00576, -13.70535,  -8.33085
   0.00428,  -5.35062,   4.06841
   0.00253,  -6.67711,  15.66341
   0.00044,  -6.05810,  19.23957
   0.00717, -14.78742,  -2.71049
   0.00104,  -3.79213,  -2.47480
   0.00651,  -9.47951,   0.13429
  -0.00962, -13.03953,  -1.64227
   0.00662, -10.88726,   0.36537
   0.00925, -19.52126,  -4.86374
  -0.00859,  -3.80937,  10.74509
  -0.00925,   5.50793,  10.73114
  -0.00539,  -9.53186,   5.77811
   0.00510,  -7.69273,  12.53146
   0.00505, -14.49953,   2.92395
   0.00478,  -4.21184,  15.94954
  -0.00157, -15.94116,  -2.05493
  -0.00980, -16.17126,   4.65323
  -0.00452,   3.10777,  12.01827
  -0.00523,   0.51411,   9.16914
