  -0.00367,  -7.03307,  10.39269
   0.00897,   4.25825,  19.02903
   0.00154, -11.91572,  -2.35302
   0.00411,  -0.19787,   6.78270
   0.00613,   0.65737,  13.42104
   0.00279,  -6.64774,  -6.38994
  -0.00854, -11.40302,  11.73198
  -0.00316,   2.55649,   4.55042
  -0.00410,  -4.29392,   0.67505
   0.00868,  -6.31821,  -1.95055
  -0.00726,   2.25811,   9.83594
  -0.00827,  -1.06461,   6.80401
   0.00198,  -9.02515,  -0.47451
  -0.00254, -14.25143,   1.55038
   0.00582, -15.45086,  -7.22258
   0.00833,   4.62580,   7.62976
  -0.00485,  11.46944,  14.86996
  -0.00964,  -9.55710,   0.54009
   0.00197,  -0.88244,   2.49516
  -0.00585, -13.90324,  -0.16874
   0.00957,  -7.17891,  -3.20885
  -0.00656,  -3.41915,  14.32107
   0.00185, -15.73989,   7.44986
   0.00771, -13.48830,  -3.58713
   0.00672,  -5.54175,  -1.49579
  -0.00492, -17.54936,  -5.19829
   0.00218,  13.77186,  29.64381
  -0.00866,   1.67363,   7.97352
   0.00788, -17.01916,  -4.37905
  -0.00591,   1.60520,  21.24821
  -0.00308, -15.27921,  -3.26733
   0.00088, -13.04914,  -3.00491
  -0.00166,  -1.85426,   9.07734
  -0.00243, -21.75026,   4.80129
   0.00058,   4.61552,  22.66146
  -0.00474, -12.57540,  -7.96587
   0.00169, -12.28653,  -6.22049
   0.00202, -20.38250,   2.78786
   0.00671,   7.12211,   8.93152
  -0.00503,  -7.75317,  -7.56247
   0.00919,  -0.75456,   1.21285
  -0.00378, -11.88968,   4.59524
  -0.00922,   3.49229,   9.83822
  -0.00668,  -4.38351,  -2.53384
   0.00224,  -6.84512,  12.74544
  -0.00771,  10.91314,  23.80106
  -0.00006,  -2.46386,   7.45682
   0.00405,  -4.36511,   1.26634
   0.00486,   3.86900,  11.74868
  -0.00172,  -9.61537,   5.17251
