  -0.00031,   8.27135,  13.52219
  -0.00754, -20.69354, -10.77769
   0.00594,   1.37255,   3.41656
  -0.00913,  -5.47674,   0.98456
   0.00705, -12.08936,  20.56441
  -0.00391,  -0.02933,   2.84489
  -0.00738,   7.76987,  11.58914
   0.00351,  -6.21838,  -1.20369
   0.00241,   2.55191,   6.20774
   0.00313,   0.11000,  18.32855
   0.00321, -17.03899,  -6.48961
   0.00941,  -6.74017,   0.47494
  -0.00322, -13.95450,   2.04686
  -0.00865,   0.24041,   5.10996
  -0.00907,  -3.50067,   7.33618
   0.00602, -16.13487,  -2.05927
   0.00486, -12.46806,   3.62058
  -0.00385,  -6.99279,   5.69371
   0.00399,   0.40488,   7.88049
  -0.00363,  -2.89602,   5.99187
  -0.00397,  -3.97995,  -3.34017
   0.00784,  13.89960,  14.18210
   0.00618,  -1.66344,   3.47489
   0.00205, -10.29843,  -5.04682
  -0.00167,  -2.92412,   0.93012
  -0.00044,   7.56608,  10.23787
   0.00266,  -1.39856,  24.87543
  -0.00713, -19.55804,   5.55587
   0.00603,   7.17977,   9.41098
  -0.00206,  -7.23287,   0.08885
   0.00473, -11.75351,   9.09580
  -0.00455, -13.59449,   1.91924
  -0.00333,  -4.32088,   5.54911
   0.00605,  -7.98961,   5.99518
   0.00710,  -6.19502,   3.11666
  -0.00008, -16.99762,   3.88717
  -0.00081, -20.81225,  -3.75537
   0.00492, -10.10326,  11.40359
   0.00624, -18.45912,   9.30676
  -0.00908, -11.03944,   2.24630
   0.00870, -13.06953,  -8.45335
   0.00197,  -6.65391,   0.28253
  -0.00411,  15.08597,  18.16942
   0.00664,  -0.61993,   0.89000
   0.00883, -18.63312,   3.64815
   0.00362, -16.93962, -11.56059
  -0.00192,   3.34800,   5.44571
   0.00700, -10.90023,  -1.78543
  -0.00013, -10.81265,  13.70473
  -0.00526,  -3.28774,   4.68327
