  -0.00833,  -9.31946,   3.24758
  -0.00637, -12.79882,  -7.77280
   0.00599, -15.78847,  -2.70764
  -0.00580,  -8.41424,  -0.21500
  -0.00390,   2.49816,  16.05476
   0.00309,  -0.28926,  11.70511
  -0.00994,   8.84169,  14.21594
  -0.00898,  -8.17307,   9.03465
  -0.00146, -10.45957,  -2.35511
   0.00760,  -4.08293,  11.17592
   0.00186,  -6.29848,   6.98655
   0.00548,  -5.00101,   1.24949
  -0.00831,  -1.63851,  -1.37727
   0.00697,  -9.88703,   7.68119
  -0.00580, -16.73414,  -3.41606
   0.00018, -13.33534,  -4.21014
  -0.00050,  -9.05901,   4.45805
  -0.00637,  -1.59341,   8.11665
  -0.00556, -17.37421, -13.30117
   0.00591,   2.24106,   2.50573
  -0.00175,  -8.29695,  -8.10094
   0.00240, -12.54523,   8.72198
   0.00368, -10.84433,  -8.55960
  -0.00597, -16.75593,  -2.51379
   0.00674, -19.18665,   6.12614
  -0.00306, -12.19280,  26.64660
  -0.00066,  -2.14935,   7.48814
  -0.00062,   1.27833,   4.99596
  -0.00904,  -3.83471,  22.71002
  -0.00423,  -4.67649,  -2.54800
  -0.00060,  -3.79135,  23.47096
   0.00510,  -4.51780,   0.31915
   0.00246,  -5.00964,   0.02736
  -0.00713,  -2.05144,   8.23770
  -0.00142,  -2.72567,  -2.11554
   0.00520,  12.23119,  15.09826
  -0.00132,  -4.56627,   7.05938
   0.00546, -10.80307,   3.02170
  -0.00728, -10.16322,   6.49369
   0.00902,  -6.89181,  19.12208
   0.00576,  11.22718,  13.98832
  -0.00085,  -9.83541,  -8.26373
  -0.00294, -13.84981,  -2.79787
   0.00337, -11.13871,   7.50012
   0.00048,  -5.77864,   2.76492
  -0.00703, -15.51812,  -4.06762
   0.00685,  -8.89853,  -0.51323
  -0.00886,  -8.29600,  -6.89159
   0.00426, -15.34647,   6.19492
   0.00446,  -5.09240,   1.41268
