  -0.00065, -11.04040,  20.20970
   0.00574,  -2.73981,   2.89856
  -0.00822,  -4.57012,   4.88750
  -0.00435,  -6.39032,   9.18941
  -0.00920,  -2.95211,   0.04279
  -0.00418,  -7.74474,  -0.91239
   0.00443,   0.44776,  21.11252
  -0.00984,  -4.20410,  -1.04458
   0.00318,  -0.31396,   6.02959
  -0.00118,   5.40909,   7.74297
   0.00998, -17.20028,   7.50113
   0.00124, -10.52235,  23.38239
  -0.00280,  -0.00094,   4.59598
   0.00144,   3.20229,  29.46557
  -0.00861,  -3.13651,   6.84276
   0.00981, -16.94296,   3.60297
   0.00223,  -6.80860,   0.00360
   0.00712,   0.61586,   2.33263
  -0.00393,   1.50438,   7.64890
   0.00073, -12.84528,   0.38664
  -0.00796,   1.68072,   6.15238
  -0.00091,  10.77997,  21.20398
  -0.00134,  -7.10297,   2.26049
   0.00719, -16.01505,   3.41029
   0.00758,  -9.32062,   1.18653
  -0.00239,  -8.48922,   8.91494
  -0.00714,   1.46347,  19.38258
   0.00700,  -3.75574,  21.33439
  -0.00710, -23.63573,  -6.27881
  -0.00391,  -8.10098,   0.56278
  -0.00217,  -6.20070,   8.45238
  -0.00371,  -8.28176,  15.32768
  -0.00959, -18.99892,  -4.03039
   0.00747,   2.79280,  17.13375
  -0.00943,  -2.59365,  16.10073
  -0.00634,   6.04554,  13.72218
   0.00569,   7.67783,  11.70913
   0.00581,  -3.34084,   1.13910
   0.00705, -15.63610,  -4.37312
   0.00708,  -9.82809,  -9.61717
  -0.00958,  -9.16855,   4.33273
   0.00381,  -8.65300,   5.12254
   0.00936, -15.53877,   2.13068
   0.00122, -24.90037,  -7.08268
   0.00149,  -3.33648,   3.33462
  -0.00677,   2.34060,  17.39563
   0.00347,  -8.12892,   2.97411
   0.00893, -12.31237,  18.99059
   0.00761, -15.45526,  -0.74694
  -0.00760, -16.13253, -10.96514
