   0.00344,   7.01870,  11.47943
  -0.00956,  -8.40651,  -2.35062
   0.00290,  -5.82036,  12.98985
  -0.00123, -24.72368,  -0.70076
  -0.00456,  -7.27302,  -2.61021
  -0.00573,   4.88107,  15.83518
   0.00596,  -2.78813,   0.41042
  -0.00964,  -7.21994,  12.29457
   0.00365,  -8.18948,  19.81473
   0.00436,  -8.19430,  -1.09903
  -0.00381, -15.83976,  -1.48591
  -0.00250,  -7.29785,   2.98065
   0.00104,  -8.60592,  10.38264
   0.00466,  -5.37099,  -1.22825
   0.00983,  -4.68172,  -4.40230
   0.00967,  -3.04822,  -1.83904
   0.00823,   0.03727,   1.23760
  -0.00447,  -3.03338,  -1.19093
  -0.00592, -29.27477, -24.19220
   0.00556,  -7.04657,  -2.85155
  -0.00208,  -5.40266,  -5.26205
   0.00705,  -7.67679,   3.39678
  -0.00624,  -1.69759,   6.34343
  -0.00632,  -3.22176,  13.03452
   0.00511, -14.58716, -14.03994
   0.00684,  -4.39985,   1.37798
  -0.00293,  -2.79613,   1.16109
  -0.00160,  -5.09694,  15.29460
   0.00480,   6.34971,   9.62881
  -0.00220, -10.94975,  -5.22840
  -0.00478,   4.24176,   8.82868
  -0.00124,  -7.92001,   2.28181
   0.00929, -17.32635, -10.42810
  -0.00106,   0.52732,   5.86558
   0.00505, -17.90537, -16.04225
   0.00935,  -4.62372,  11.21088
   0.00806,   0.22371,   4.65443
   0.00703, -10.76983,   5.02590
   0.00585,  -5.27071,   0.98235
   0.00386, -14.40903,  15.23198
   0.00274, -10.12414,   9.51635
  -0.00736, -18.01304,  -0.33514
   0.00076,  -6.03119,  -2.61764
   0.00049,   3.37706,   4.20967
   0.00834, -16.18309, -14.52093
   0.00922,  -0.24261,   4.06589
  -0.00889,  -6.99435,  16.72277
   0.00023,  -0.40850,  29.27248
  -0.00469,  -0.07182,   6.88457
  -0.00044, -15.18561,  10.14478
