  -0.00961,   2.04951,   3.36345
  -0.00577,   5.02056,   5.75934
  -0.00202,  -3.90137,  21.91167
  -0.00981,  -0.77307,   0.77233
  -0.00543,  -7.59680,  -0.52922
  -0.00281,  -2.62239,   9.77272
  -0.00828,  -6.57598,  12.50285
  -0.00462,  -7.94295,  -5.11206
  -0.00014, -10.98621,  -0.92623
   0.00443,  -7.80678,   6.00354
  -0.00287, -14.98758,   0.55016
   0.00552, -10.39457,  -4.11914
   0.00735, -25.79667,   0.38202
   0.00876, -20.46994, -15.03336
   0.00859, -17.22325, -10.59087
  -0.00677,   5.29919,  10.72702
   0.00768, -18.90354,   8.74681
   0.00420,  -3.88855,   7.37580
  -0.00322,  -0.54023,  10.67012
  -0.00805,   9.07870,  13.10948
  -0.00106,  -6.84427,  -3.37080
   0.00987,   6.35804,  22.27370
   0.00118,  -0.15890,   3.39397
  -0.00580,   0.92653,  14.43216
  -0.00211,   6.50192,   8.95945
   0.00958,   7.50411,  10.37076
  -0.00095,  17.64828,  21.04864
  -0.00972,  -4.16512,  19.79769
  -0.00391, -10.67792,  -5.93876
   0.00432,  -2.97396,   6.57746
   0.00114,   4.09164,   4.19159
   0.00331, -12.84100,   3.08471
  -0.00599, -13.29868,  -8.99526
  -0.00740,  -5.64392,  -0.75229
  -0.00293,   9.55515,  19.53499
   0.00050,  -0.70496,  -0.66032
   0.00125,  -3.34272,   5.36190
  -0.00489, -11.33150,  -6.78116
   0.00996, -13.43122,   5.41247
   0.00370, -16.66648,  12.92631
   0.00110,  -3.48566,   4.21826
   0.00861,  -9.86509,   4.70314
  -0.00248,   2.34839,   9.13519
  -0.00104,  -0.26863,  16.32200
  -0.00668,   3.22820,  25.44241
  -0.00494,  -5.57053,  11.55960
   0.00464, -11.32272,   2.71432
   0.00441,  -3.69652,   3.68492
  -0.00735,  -0.31180,  10.02767
   0.00619,   9.74999,   9.81989
