   0.00239, -16.81523,   9.61615
   0.00894,  -3.53627,   6.76029
  -0.00798,  21.61052,  24.41897
  -0.00361,   4.57220,  11.77603
  -0.00044,  -1.42072,  14.88640
   0.00778,  -5.69234,  10.29425
   0.00678,   0.81717,  13.91520
  -0.00042,  -9.12795,   6.36057
   0.00039,  -4.26609,   6.45521
   0.00379,  -0.32444,   7.39086
  -0.00257,  -2.51610,   3.36431
  -0.00774,  -6.96202,  24.89224
  -0.00088,  -4.26245,   2.18582
  -0.00291,  16.40899,  23.12580
   0.00949,  -6.30853,   4.24236
  -0.00638,  -3.77115,   7.29724
   0.00389, -14.03052,  -4.36437
  -0.00994,   0.25071,   0.83226
  -0.00170, -15.62947,  -8.67331
   0.00732, -11.87011,  10.39195
   0.00013,   0.33541,   5.31752
   0.00172,  -4.28526,  30.04943
  -0.00504, -27.32209,  -5.05679
  -0.00432,  -6.11772,   2.58115
  -0.00148,  -4.58471,   3.78552
   0.00623, -15.72309,   8.66951
   0.00918, -12.72130,  -8.90873
   0.00296,  -9.34233,  -2.76576
  -0.00965,   7.08500,  15.73442
  -0.00012,  12.19218,  13.89721
   0.00821,  -9.39466,   2.40733
  -0.00782,  -7.56540,   3.22517
  -0.00041,  -7.38701,   4.98577
   0.00109,  -9.32006,   9.25260
  -0.00234,  -7.39741,  -2.38788
  -0.00559, -14.64795,  -1.02087
  -0.00200, -10.05687,  -8.77502
  -0.00765,   6.22666,   7.41009
   0.00462,  -0.62317,   9.74948
   0.00534, -19.10682,  -7.42094
  -0.00691,  12.48169,  13.55336
  -0.00792,  -4.07715,  -1.82475
   0.00983, -18.58805, -15.08716
   0.00862,  10.85985,  12.18699
  -0.00283,   0.45203,  12.86587
   0.00586,  -6.97411,   3.72429
   0.00552,  -7.11253,   7.41182
   0.00774,   0.76903,   6.87786
  -0.00570,   3.21595,  12.91813
   0.00482,  -0.34776,   2.38594
