  -0.00159, -13.33854,  -5.72032
  -0.00492,  -3.71551,  10.41777
   0.00820, -10.58087,  -1.75846
   0.00835, -16.10673,   4.58562
   0.00405,  -4.41654,  21.43643
  -0.00143,  -4.10351,   6.09923
   0.00931,  -4.85501,  -3.14803
  -0.00853,  -7.90973,   6.08169
  -0.00840, -20.09354,  -2.20764
   0.00169, -20.21963,  -5.57901
  -0.00782,   0.03734,  13.84393
   0.00455, -13.85842,   2.25309
   0.00690,  -6.90950,  -5.61237
   0.00725,   4.70112,   8.74367
   0.00368, -14.62365,  -8.53402
  -0.00018,   4.13460,   5.25351
   0.00520,   6.50021,  17.02326
   0.00030,  -5.62584,   1.98645
   0.00212,  -6.52851,   8.69495
  -0.00872,   0.41113,  11.42254
  -0.00939, -14.07472,  -5.33837
  -0.00769,   8.90447,   8.99503
  -0.00198, -12.15684,  14.57126
   0.00973, -26.72066, -15.77590
   0.00873,  10.71154,  10.84079
  -0.00163, -14.15710,   7.00835
  -0.00118, -20.78023,  -8.78957
   0.00869,  -3.81252,   0.74705
  -0.00645,   9.32843,   9.70549
  -0.00873,  10.77733,  12.63732
  -0.00332,  -8.95778,   2.38440
  -0.00803,  -3.37953,   7.98769
   0.00404,   6.81163,  19.78150
  -0.00586, -16.05187,   8.47882
   0.00991, -20.30294,  -3.27439
  -0.00170,  -9.04419,   6.79200
   0.00642,  -4.96599,   0.33799
   0.00818, -15.28001,   5.23605
  -0.00097,  -7.28373,   5.40943
   0.00457,  -2.96641,   3.26185
  -0.00477,   1.93544,   9.81780
   0.00365,  -7.10048,   4.67437
   0.00199,   7.92368,  11.18039
   0.00410,   4.69448,   8.37894
  -0.00740,  -2.18141,   7.09075
  -0.00877,  -9.65839,  10.31120
   0.00941,   4.64199,  10.98695
  -0.00447,   6.55872,  14.23290
   0.00980, -14.63982,   4.88986
  -0.00749,  -0.62265,   5.95468
