   0.00545,  -6.74327,   5.67193
  -0.00333, -14.91004,  -9.41229
   0.00369, -11.19421,  -6.91624
   0.00800,  -2.15258,   2.39343
  -0.00638,  -2.58159,   8.03474
   0.00057, -16.68688,  12.80236
  -0.00014, -27.10947, -11.28086
  -0.00109, -10.16486,   9.96631
  -0.00970, -12.70873,   5.75283
  -0.00937,  -3.05471,   5.39534
   0.00828, -20.69845,   3.63579
  -0.00861,  -5.26323,  -1.96386
   0.00820,  -2.01442,  12.08162
  -0.00408,  -0.36023,   0.01883
   0.00075,  -5.47377,  -3.38439
  -0.00003, -13.00228,  13.70182
   0.00624,   8.82550,  10.18926
  -0.00460,  -3.99754,   1.84230
  -0.00032, -20.55156,  18.38192
  -0.00292, -12.24423, -10.49334
  -0.00829,  11.59452,  19.81111
   0.00140,  -5.46040,  20.90911
  -0.00788,  -7.76957,   4.35583
  -0.00650,  -2.88715,  -0.73587
  -0.00063,   7.86400,   9.63388
   0.00240,   1.56116,  15.48902
   0.00021,  -5.91631,   5.77702
  -0.00510, -10.24025,  -1.39663
   0.00778,  -8.04362,  -0.86701
   0.00775, -12.65078, -11.61062
  -0.00227, -18.38477,   8.44335
  -0.00838,   2.44256,  20.12893
   0.00227,  -2.97920,  12.45034
   0.00344,  -1.15377,  22.79112
  -0.00942,  -8.28849,  -7.76574
   0.00862, -27.48974,  -7.48124
   0.00139,  -7.35651,  -5.43863
  -0.00815,   0.50856,   6.58457
   0.00046,   1.50010,   2.13310
   0.00525,   2.31912,  18.28268
  -0.00559, -14.37558,   0.04704
   0.00421,   5.90490,   7.31850
  -0.00935, -14.29850,  -1.76585
   0.00825,  -3.44104,   8.05763
   0.00614,  -9.96140,   5.06292
  -0.00147,  -1.06067,  12.55542
   0.00017,  -3.33637,  11.78607
  -0.00314,  -9.96949,  -5.66695
   0.00723,  -6.32942,   3.63610
  -0.00867,   0.91521,  12.14642
