  -0.00079,  15.67665,  21.68914
   0.00528, -12.50712,  -0.66072
   0.00819,  -5.77346,  20.10598
  -0.00939, -16.67601, -11.22059
   0.00188,  -0.15513,   1.30487
  -0.00751, -11.53346,  -0.94272
  -0.00085,   1.64902,  10.90717
   0.00618,  -7.53676,  -5.11773
   0.00164,   1.24248,  12.89431
   0.00172, -12.49671,   7.42536
  -0.00125, -21.53015,   2.71145
   0.00801,  -8.18819,  13.74759
   0.00139,  -3.05928,  10.82249
  -0.00013, -14.36113,   8.33018
  -0.00588,  -7.72353,   1.34320
  -0.00906,  11.57853,  22.59822
   0.00738,   5.47973,   8.23203
   0.00432,  -2.17588,  15.00111
   0.00402,  -1.24926,   5.28538
  -0.00536,  -0.97007,  13.67705
  -0.00253,   9.85622,  14.06032
  -0.00251, -22.22785,  -6.69128
  -0.00803,  -5.57509,   2.33615
  -0.00574,   9.73185,  15.04932
   0.00630, -12.99922, -10.07915
   0.00401,  -8.68673,  -4.78764
  -0.00796, -13.01379,  -4.26408
  -0.00838, -10.18818,   1.10443
   0.00044,  -7.27292,  -4.35745
  -0.00664, -17.89308,  10.29958
  -0.00845, -17.65999,   9.53824
  -0.00351, -11.01227,  -1.42228
  -0.00136,  -5.15648,  13.25455
   0.00995,   1.64228,   5.13300
  -0.00241,  12.15263,  17.38766
  -0.00151,  -9.98098,   1.51906
   0.00706,  -1.10927,   7.73116
   0.00674, -10.15122,  15.51442
  -0.00772, -20.21336,  -6.63075
   0.00165,  -0.69675,  12.33842
  -0.00197,  -9.11810,  15.19221
  -0.00724,   1.55786,   8.23689
  -0.00924,  -6.63731,   0.38390
  -0.00883, -11.01654,  -6.73660
  -0.00377, -16.60008,  11.71510
  -0.00313,  -6.80945,   5.51864
   0.00911, -12.44951,   3.69145
  -0.00655, -14.08026,   7.03497
   0.00975,  15.42162,  22.75424
  -0.00762, -14.27622,   8.13932
