  -0.00120, -18.93325,  -9.96810
   0.00642, -25.19431,  -8.66030
   0.00326,  -6.41035,  -2.18121
   0.00382,   5.74332,   9.13000
   0.00861, -10.77939,  -6.51616
  -0.00572,  -2.15616,   6.56839
   0.00881,  -6.12691,   1.50205
  -0.00362,  -4.08496,   7.71985
   0.00515, -14.04175,   0.87306
  -0.00218,  -8.11455,  -6.64942
   0.00907, -10.83363,  -0.29888
   0.00871,   7.58330,  12.65767
   0.00735, -25.23968,  -4.59513
  -0.00779,   1.16285,   6.82579
   0.00907,  -8.53274,   4.93364
  -0.00832,  -7.63748,  -4.22012
  -0.00974, -11.94136,  -3.20341
  -0.00975, -15.87338,  23.57161
   0.00017, -14.36641, -11.83317
  -0.00634,  -3.66515,   0.09505
  -0.00208, -21.85679,  -6.58790
   0.00887, -11.49998,  -5.65524
   0.00462,   8.64634,  12.60942
  -0.00754,  -5.21369,  19.62159
  -0.00062, -10.97206,  17.61963
   0.00006,  -4.93048,   7.52363
   0.00532,  -7.69017,   0.97054
   0.00899,  -4.50690,  16.17482
   0.00426,  -8.52439,  -7.21111
  -0.00712,  -2.42233,   5.08499
   0.00400,  -5.07738,  10.06011
  -0.00749,  -7.83868,  -7.36790
   0.00409,  -1.36226,  17.70199
  -0.00992, -11.40315,   5.41183
   0.00590,  -3.76836,  -0.89058
  -0.00389,  -8.90132,  14.78684
   0.00698,  -8.30275,  16.63574
   0.00566,  -9.93842,  -7.85203
   0.00095,   2.71526,  15.22515
   0.00606,  -1.98259,  13.70551
  -0.00777,   7.40922,  10.34406
  -0.00138,  -2.03529,   3.57289
  -0.00003,   5.33399,  10.09111
  -0.00233,  -2.00032,   5.15422
   0.00071,  -9.45408,   6.00817
   0.00924,  -9.34693,   0.99478
  -0.00208,  -1.93453,   0.29757
  -0.00529,  -0.96722,  18.37386
   0.00244,  -5.14623,   6.98951
  -0.00245,   5.85338,   6.44133
