   0.00231,  -7.91673,  -0.04593
  -0.00823,   5.78119,   8.88378
   0.00358, -16.12268,  -9.30739
  -0.00088, -21.72370, -17.52745
   0.00820,  -5.67276,  -1.82489
  -0.00209,   1.87246,   9.88591
  -0.00374,  -5.83127,   0.01829
   0.00004,  -0.05681,  13.68795
   0.00043,  -5.71779,   2.57711
   0.00563, -18.13446,   5.11164
  -0.00334,   3.36116,  13.90598
   0.00773, -17.69820,   8.80627
   0.00572, -11.96032,   8.64697
  -0.00672,  -8.90929,   5.84116
  -0.00016,   9.92514,  10.43993
  -0.00650, -13.32839,  11.29810
  -0.00106, -20.46552,   5.76078
   0.00941,  -0.73353,  -0.50051
   0.00554, -14.22024,   4.40390
   0.00613,   0.68892,   5.28615
   0.00969,  -5.48100,  -0.77150
  -0.00927,  -5.09472,  10.95056
   0.00912,   4.45070,  10.28470
  -0.00628,  -8.89445,  -2.05046
  -0.00628,   5.44049,   7.17482
  -0.00192,  -4.00288,   2.49315
  -0.00166, -13.84855,  10.23724
  -0.00103,  -9.20933,  -1.12562
   0.00501,  -8.93679,   1.18196
  -0.00016,  -9.12646,  -0.60732
   0.00662,  -6.03184,  13.72483
  -0.00293,   0.25997,  14.47208
  -0.00355,   7.29497,  16.07998
   0.00553, -10.71389,  -8.02946
  -0.00860, -12.65125,   5.23944
   0.00811, -10.74177,  20.67967
   0.00056, -13.25656,  -1.06519
  -0.00635,  -1.02940,  13.90253
  -0.00697, -15.08071,   2.67226
  -0.00476, -12.05145,   4.64638
  -0.00487,  -4.36273,   2.42314
  -0.00846, -13.37714,  13.47221
   0.00373,   0.09174,   9.55429
  -0.00816,  -5.11562,  20.42339
  -0.00024, -13.73413,   5.76652
  -0.00180,   0.44854,  14.12271
   0.00987, -13.85319,  -3.36075
   0.00194, -19.58912,  -0.76117
  -0.00309,  -2.30831,   9.75322
   0.00477,  -9.68447,  -0.30652
