  -0.00913,   7.89056,  13.87241
   0.00106,   5.09430,   9.73531
  -0.00298,  -3.30068,  -0.80066
  -0.00338,  -7.92462,  -1.71199
   0.00958, -13.31973,  20.34153
   0.00712,  -9.19476,  13.30071
  -0.00557,  -8.83141,   0.04452
   0.00649,  -5.02025,   1.78704
   0.00446, -20.42507,   9.23814
   0.00846,   5.11917,   5.39906
   0.00873, -17.95868,  -0.89914
   0.00622,  -6.16130,  -1.69375
   0.00304,  -1.71784,   9.17732
   0.00869, -13.93392,  18.38269
   0.00138,   5.20190,   7.60870
  -0.00554,  -7.28989,   7.32585
  -0.00502,  -2.02971,   8.30908
   0.00890,   1.83343,  13.00695
  -0.00807,  14.16103,  19.03589
  -0.00901,   0.12841,   5.89479
   0.00597,  -8.01645,  -4.61509
   0.00418,  -0.69146,  -0.40486
   0.00645,  -9.95978,  11.04019
  -0.00008,   9.05040,  21.75208
   0.00347,   4.45764,   6.96359
  -0.00275,  -1.74056,   3.25308
   0.00507,  -5.62160,  11.57977
   0.00826,   6.53918,  13.54716
  -0.00218,  -1.21728,  12.23955
  -0.00475,  10.50151,  10.83477
  -0.00589,  -7.27187,  19.52462
   0.00152,  12.06351,  25.68837
  -0.00534,   5.53080,  19.11933
   0.00101, -12.81396,  -2.83229
  -0.00500,  -9.32130,  14.54758
   0.00858,   2.56929,  14.89945
   0.00913,  -3.84312,   0.84561
  -0.00618, -22.40432,   2.92390
  -0.00270,  -2.48177,  11.52878
   0.00547, -13.03511,   7.73811
   0.00406, -17.40210,  -1.94000
  -0.00697,  -4.88241,   9.21459
   0.00267, -10.02204,  10.24959
  -0.00407,  -8.34531,  -4.73620
   0.00256,  -7.52174,  -1.94871
  -0.00827,   1.87730,   3.43473
   0.00146, -11.38742,  27.89614
  -0.00468,  -7.45510,  11.01093
  -0.00117,  -0.11238,  16.19055
   0.00216,  -9.81372,  11.81635
