   0.00257,   8.22334,  19.69365
   0.00130,   3.48459,   5.14499
  -0.00580,  -2.52861,   6.82879
   0.00061, -13.75916,  12.48804
   0.00969,  -5.43029,   9.65289
  -0.00009,  -9.04772,   7.56891
   0.00286,   0.56258,   1.47883
  -0.00879,  -1.19024,   3.43505
   0.00893,  -3.04518,   4.57010
  -0.00543,  -4.17062,  -0.68149
  -0.00038,  -0.06893,  13.27249
   0.00775,  -4.62466,  -1.15281
   0.00615,   0.38915,   3.42318
  -0.00156,   6.34096,   9.07693
  -0.00822,   0.71439,  10.09311
   0.00606, -13.29894,   3.09230
  -0.00848,   3.60832,  16.68239
   0.00892,  -5.60180,   9.27532
  -0.00644,  -2.27364,  -0.50091
   0.00266,   7.12396,  16.48619
  -0.00669,  -3.03653,   7.81937
  -0.00523,  -2.40557,  11.44396
   0.00521,  -6.61598,  -4.07448
  -0.00066,  11.42890,  18.76423
   0.00814,  -1.82878,   3.62441
  -0.00784, -10.44533,  -2.47427
   0.00460,   1.29310,   9.00150
   0.00985,   0.82294,   4.45062
  -0.00930, -11.16421,   5.00231
  -0.00203, -21.12011, -14.90307
  -0.00354,   9.44563,  11.87170
  -0.00133,  -9.96335,   5.40506
  -0.00781,  -9.05884,   6.86617
  -0.00500,  -2.75898,  11.07756
  -0.00839,   4.69546,   6.56709
  -0.00421, -14.82230,  -2.80010
   0.00074, -12.93185,  25.81196
  -0.00567, -21.40037,  -9.21215
   0.00681, -11.47875,   7.20376
   0.00615,  -7.05087,   8.03828
   0.00081,  -4.81883,   2.47449
   0.00526,   8.68676,  14.30766
   0.00033, -13.54163,   7.15827
  -0.00355,   0.01363,   9.57626
   0.00503, -16.62867,   1.20222
   0.00443,  -0.51471,   9.69471
   0.00721, -14.99231,   1.64604
   0.00486,  -6.73212,   0.50741
  -0.00050,  -4.18097,   6.12288
  -0.00724,  -3.94437,  10.03565
