   0.00612,  -3.84609,   3.97580
  -0.00052, -10.26652,   1.11860
  -0.00874,   5.75980,   8.30152
  -0.00620,   7.04098,  10.95350
  -0.00931,   3.91264,   6.34139
  -0.00441, -14.86539,   2.62980
  -0.00373,  -4.69835,   8.53216
   0.00304, -26.59848, -10.40972
   0.00679,  -3.52525,  -1.48714
   0.00590,   0.53074,  11.91575
  -0.00378,   7.98063,  26.45175
   0.00784, -12.67509,  -4.22618
   0.00786,  -0.77963,   4.26725
  -0.00049,   3.64839,   7.92015
   0.00642,  -1.28736,   7.35116
   0.00420,  -1.27073,   1.63969
  -0.00017, -15.16351,  21.69521
   0.00323,   5.30484,   8.71859
  -0.00733,   2.23423,   7.46976
   0.00832, -10.42072,  15.37782
   0.00695,   3.17411,   7.54657
   0.00781, -11.26329,   4.64123
  -0.00591,  -6.68654,  -1.02707
   0.00214, -11.35986,   0.42121
   0.00942, -18.74253,   0.10171
  -0.00046,  -7.08204,  -3.17485
  -0.00472,  -9.81360,  -8.89619
  -0.00497,   0.51277,   0.60863
  -0.00510,   5.57943,   8.01588
   0.00972,   7.74265,  17.10026
  -0.00913,  -7.24952,   4.79256
  -0.00500, -17.87423,  -8.18098
   0.00707,  -2.91294,  12.35902
   0.00759,  -3.14381,  12.38642
  -0.00886,  -1.58707,   0.19949
   0.00653,   4.37079,  10.70747
  -0.00123,  -3.89934,   9.06193
   0.00923, -12.96319,   4.15963
  -0.00914,   4.13960,   4.60206
   0.00181, -27.60268,  -0.19820
   0.00642,  12.19847,  20.24506
   0.00726,   9.55144,  17.53886
   0.00417,   5.85573,  10.34655
   0.00223,   1.98173,  10.71617
   0.00485,  -7.07674,  25.36080
  -0.00041,  -6.58051,   5.33290
  -0.00202,   3.42894,   5.73558
  -0.00030, -23.08990,   6.65817
  -0.00270, -10.46293,  -4.48190
   0.00884,  -1.70792,   4.67045
