   0.00392,  -6.72529,  -3.22994
   0.00268,   7.88289,  16.48329
   0.00479,  -6.65256,   6.26036
   0.00684,  -8.31903,   0.56064
   0.00476,  -5.05681,  25.66536
  -0.00243,   2.31801,   6.34049
   0.00734, -11.38357,  -9.99459
   0.00820,   7.30590,  19.37542
   0.00995,  -5.73787,   9.16997
   0.00461,  -6.59737,  -1.48842
  -0.00445,  -6.71938,  -0.80186
  -0.00464,   8.12849,  11.01566
   0.00747,  -0.22403,   8.37914
   0.00072,  10.91190,  26.81863
   0.00380, -10.95456,  -4.16220
  -0.00501,  -5.49505,  -4.13749
   0.00875,   0.83090,  12.30691
   0.00012,  -8.58870,  -5.78909
   0.00038,  -2.74326,  -1.71846
   0.00572,   0.18565,   8.04901
   0.00139,  11.97042,  13.93200
  -0.00401,   6.23101,  22.26025
   0.00864, -20.73443,  -3.15388
  -0.00344,  -6.15614,  12.42808
  -0.00489, -11.06302,   4.80680
   0.00166,  -0.80734,   4.24927
  -0.00433, -16.28418,  -3.97376
  -0.00644,  -1.65486,   5.45915
  -0.00372,  -4.40495,  -4.39745
  -0.00026,   8.60291,  12.10553
  -0.00973,  -3.00312,   9.36232
  -0.00993,  -4.50226,  -2.43073
  -0.00652, -11.48190,   0.50445
   0.00039,  -4.71174,   6.32679
  -0.00469,  -8.16869,   1.72144
  -0.00573, -12.39416,  11.63961
  -0.00873, -10.23031,  -4.30225
  -0.00842, -14.80997,   3.85943
   0.00638, -10.34560,  12.57095
   0.00977,  -0.39585,   3.40856
  -0.00140, -14.39303,  -2.87914
   0.00008,   1.83515,   6.32951
  -0.00361,   1.21379,   6.13223
  -0.00005, -16.13248,   3.90353
   0.00057,  -9.63426,  -9.06793
   0.00604,   0.23877,  16.31736
  -0.00011,  -8.90394,   5.18128
   0.00312,   9.16410,  24.52973
   0.00718,   2.49239,   7.50522
  -0.00757,   3.31140,   5.01729
