   0.00171,  -7.12561,   2.53645
   0.00063, -12.17716,  -0.83649
  -0.00219,   0.30685,   3.20115
  -0.00599,  -3.27327,   2.59064
   0.00409,  -4.66301,   0.19382
  -0.00497, -13.75676,   8.05098
  -0.00938,  -1.54319,  12.25475
   0.00251,   2.53800,   5.70308
   0.00042,  14.35158,  17.91892
  -0.00885,  -7.59231,   7.72185
   0.00109,   7.34430,  24.28571
  -0.00340,  17.54461,  25.27455
  -0.00632,  -0.88803,   1.91943
   0.00835,  -4.27040,  13.26197
   0.00112, -29.05682,  -2.18186
  -0.00996,   1.51227,  22.34437
   0.00614,   8.12570,  20.68817
  -0.00354,  -3.22976,   2.70058
   0.00382, -13.11056,   5.77054
   0.00733,   0.35882,  16.31106
  -0.00519,   8.37131,  13.05467
   0.00267, -16.65044, -11.74110
   0.00097, -17.19881,  -0.13886
  -0.00079, -10.85596,  -1.19978
   0.00911, -30.70533,  25.68969
   0.00913, -11.10949,  -4.50618
  -0.00642,  -9.68736,  -7.09957
  -0.00707, -10.69314,  -8.87486
   0.00300, -34.00091, -10.75275
  -0.00316,  -4.03267,  16.54658
   0.00568, -21.15865, -10.25003
   0.00087,  -0.97426,   4.17794
   0.00565,   4.52342,  13.36916
  -0.00398, -19.49386,  -0.30372
   0.00565,   1.64024,   7.45202
  -0.00580,   0.89778,   7.91705
  -0.00605,   5.26595,  15.86952
   0.00333, -13.43912,   0.22150
  -0.00191,  -8.10923,  10.09465
   0.00417,  -7.21391,  19.77003
   0.00194,   1.16197,   3.69823
  -0.00436,  -7.80435,  -1.47510
  -0.00031, -18.64081,  -6.53540
  -0.00919, -18.53142,   5.30916
  -0.00468,  -2.42950,  14.39505
  -0.00277,  -9.68312,   1.90822
   0.00550,   2.46621,   5.04074
  -0.00779,  -5.82942,  -3.68215
   0.00983, -10.46772,  10.40999
  -0.00837,  -8.57897,  13.15156
