  -0.00371,  -3.62258,   3.00499
  -0.00980,  -6.74912,   2.87057
   0.00484,  -1.35264,  11.09834
  -0.00670,  -4.09637,   7.89595
   0.00727, -15.19245,  -3.10068
   0.00754, -11.36354,  -9.15757
  -0.00074,  -9.69995,  -0.47532
   0.00820,  -4.44385,  10.44161
   0.00262,  -7.13483,  -0.77397
  -0.00727,   3.13757,   9.93082
  -0.00770,  -2.37129,  12.87768
   0.00064,  -9.92215,   3.16730
  -0.00128,  -1.99609,  12.58904
  -0.00479,   3.10733,   5.04496
   0.00698, -14.42528,   0.01242
   0.00292,  -4.93471,   8.75114
  -0.00527,  -9.58572,  -0.34028
  -0.00383, -31.70407,   7.73325
  -0.00586,  -1.86443,   1.10266
  -0.00705,  -2.81398,   1.06225
   0.00194,  -0.61382,  13.55389
  -0.00466,  -1.94723,   1.48195
  -0.00177, -10.66911,   6.16783
   0.00541, -18.61997,  -7.80932
   0.00258, -16.78931,  22.10993
  -0.00903,  -4.86566,  10.22783
   0.00122,  -3.01085,   1.83518
   0.00164,   3.27206,  21.28323
   0.00385,  -2.42626,  17.09123
  -0.00084,  -9.31665,  10.52005
  -0.00785,  -2.93416,  24.22558
  -0.00913,  -1.50336,   4.00651
  -0.00276,  -1.52041,   1.41806
  -0.00454,   2.69235,   3.64687
  -0.00432,   1.79752,   9.50355
   0.00952,   5.48593,  12.57710
  -0.00524, -17.68348,  -7.67058
   0.00597,   5.36613,   7.05991
  -0.00325, -20.91499, -15.82017
  -0.00552,  -5.41797,   7.62488
   0.00231, -18.48510,  -3.59178
   0.00925,  -7.91439,   7.88322
   0.00816,   6.56723,   7.06482
  -0.00799,  -3.06214,   5.95281
  -0.00905,   9.81043,  10.92199
   0.00636,  -0.96874,  21.52224
   0.00611,   2.98949,   8.68333
   0.00325,  -0.55476,   2.02584
   0.00963,  -7.11637,   1.20327
  -0.00775,  -3.49600,  13.89804
