   0.00525,   1.57284,  18.59152
   0.00711,   4.95678,   5.99051
   0.00865,   5.86852,   9.57930
  -0.00083, -21.39133,  10.95386
   0.00473, -17.33769,  -7.22241
  -0.00896, -19.15277, -13.63244
  -0.00322,  -1.15434,   8.01376
   0.00734,  -1.87484,   4.54321
  -0.00621,  -4.06726,  21.32643
   0.00019,  -0.97790,  11.58802
  -0.00935, -27.30191, -11.97562
  -0.00459,   6.72938,   7.59772
   0.00250, -11.24849,  -3.35815
  -0.00075,  -8.11755,   1.14399
  -0.00834,   2.01519,   3.10059
  -0.00068,   0.63546,   8.62283
  -0.00482, -14.22811,  -7.47502
   0.00419,   4.64466,  12.51442
   0.00455,  -9.27373,  -2.79435
  -0.00314, -10.72412,  15.06176
  -0.00679, -14.03146,  -4.88408
   0.00362,  -5.23058,   5.31140
  -0.00191,   0.53786,   9.67515
   0.00679,   2.65426,   6.14989
  -0.00914, -15.27521,  21.92396
  -0.00364, -10.14844,   2.77770
  -0.00958, -19.17399,  -5.03451
   0.00069, -10.74311,  -9.57737
   0.00276,   6.81242,  22.24455
  -0.00066,  -6.90063,   0.79226
  -0.00422,  -0.28413,   9.68152
   0.00776,   5.39462,   9.79603
  -0.00546,   0.86765,   0.89579
  -0.00431,   0.20678,   7.77649
  -0.00916,   8.41566,  14.35039
  -0.00570, -20.27523,  -3.54183
  -0.00833,  -8.16765,   4.36009
  -0.00707, -21.01293,  -6.34699
   0.00705,  -0.21031,   3.54283
  -0.00371,  -0.64274,   8.28545
   0.00157, -13.77510,   0.32716
   0.00228, -26.47129,   2.32779
   0.00361,  -1.45475,   2.40959
   0.00036, -17.86607,   7.97862
  -0.00807, -20.75349,   6.81552
  -0.00406,   0.66774,   2.39403
   0.00709,  -4.84045,  14.93233
  -0.00235,  -8.09060,  -2.93675
  -0.00514, -19.47077, -10.69704
  -0.00858,   5.86580,  13.21243
