  -0.00978, -12.26161,  18.41061
  -0.00491,   4.27371,   7.88166
  -0.00538,  -1.47299,   7.09068
  -0.00166,  -9.13523,   5.34703
   0.00219, -15.05672,  -2.05280
  -0.00211,   1.51448,   5.97168
  -0.00552,  -5.68294,  -3.72542
  -0.00372,  -2.47028,   7.68865
  -0.00359,  -1.90762,   8.82020
   0.00599, -20.29941, -13.73914
   0.00169, -21.51940,  -9.39403
  -0.00651,  -1.09337,  26.52986
  -0.00758,   4.42941,   7.84543
   0.00473,  -9.81311,  -3.42059
   0.00577,  -5.50716,  15.10795
   0.00101,  -5.99858,  22.18398
   0.00707,   2.43218,   3.17530
   0.00144,   0.33365,   3.88761
   0.00902,  -9.20666,  -0.80915
  -0.00724,  -7.33041,   5.50427
   0.00610, -16.26383,   7.76244
   0.00096,  -8.57132,   3.02655
   0.00044,   7.88730,  11.90972
   0.00751,  -0.45923,   0.51326
   0.00522,  -2.42474,   2.36778
  -0.00890, -15.53062,  -7.07208
  -0.00377, -10.79711,   0.85671
  -0.00690,   2.12695,   5.56191
  -0.00965, -19.18273,  -5.22262
   0.00570,  -9.15001,  16.82298
  -0.00942,  -1.00589,   7.24397
   0.00395,  -4.00770,   9.66811
   0.00182,  -5.80612,   3.39481
   0.00819,  -0.45372,   0.88201
  -0.00811,   2.40461,   4.73010
  -0.00935,   1.19696,   7.54949
  -0.00700, -21.95956,   0.91348
   0.00326,   9.58357,  18.98431
  -0.00950,  -9.67257,  -2.48802
   0.00331,  -5.18069,   6.27139
  -0.00190,  -4.83303,   4.35491
   0.00591, -12.65076,  10.82648
  -0.00850, -18.27094,  -1.92744
   0.00835, -12.82902,   2.10797
  -0.00133,  -8.52036,   5.38913
   0.00881,  -5.86780,  -5.49380
  -0.00488,  -3.50251,  15.10931
  -0.00796,  -4.49337,   1.49249
  -0.00932,   3.21799,  11.22981
   0.00375, -14.51808,  -4.07738
