   0.00672, -13.30926, -10.43347
  -0.00906,  -9.98215,  -6.31821
  -0.00437,  -1.62069,  -0.39679
   0.00200,   0.16667,   0.52837
   0.00783,  -1.45547,   4.60591
   0.00411, -19.97442,   3.90473
  -0.00528,   4.68927,  18.52470
  -0.00949,   1.00446,   9.64877
  -0.00384,   2.99588,   6.44136
  -0.00361, -15.57259,  -8.03947
  -0.00884, -14.34130,   2.43262
   0.00853, -13.95045,  -4.31288
  -0.00043, -23.22837, -11.20813
  -0.00901,  -1.56719,   3.35854
   0.00009,   5.08286,  24.18726
  -0.00227, -13.36362,  -6.22712
  -0.00426,  -0.61775,   2.43559
  -0.00969,  -9.42127,  -3.93562
   0.00091, -12.32000,  -4.43904
   0.00177,  -8.56035,  23.81701
   0.00989,  -9.83824,  13.75356
  -0.00821,  11.66814,  20.70733
   0.00249,   2.84460,  14.85856
  -0.00824,  -6.53541,  15.81502
   0.00692, -18.27520, -14.56844
   0.00385,  -6.60447,  15.98096
   0.00660,  -8.31921,  10.59501
  -0.00972,  -9.24028,  17.79176
  -0.00906,  -8.03656,  -5.22554
   0.00374,  -7.21046,   5.93835
   0.00271,  -1.41557,   9.31274
   0.00458,  -4.13293,  -3.67294
   0.00570,  -2.29825,   0.38010
  -0.00370, -17.24800,  -8.53858
  -0.00658, -11.15872,  -7.14373
   0.00286,  -5.71807,  -1.79319
   0.00716,  -4.50180,   5.61458
  -0.00766,  -1.82290,   9.98086
  -0.00260,   1.96359,  19.58222
  -0.00025,  -1.48529,   7.14821
  -0.00062,   3.89563,   6.11076
  -0.00465,  -7.94500,  10.92229
  -0.00417,  -6.14482,  -1.94094
   0.00108,  -2.48017,   0.47744
  -0.00174,  -9.32188,  -3.81788
  -0.00099, -11.02056,  -9.03510
   0.00842,   4.11900,  10.09990
  -0.00020, -15.19717,  15.31285
  -0.00763,   4.68207,  26.14560
  -0.00159, -20.58045, -10.97651
