  -0.00556,  -4.79269,   2.04620
   0.00699, -20.55411,   2.09109
  -0.00378, -16.09981,  -2.23613
  -0.00475, -10.80647,  -2.51962
   0.00813, -17.77864,  16.86150
  -0.00973,   2.17236,   3.91671
   0.00573,  -5.26238,   7.20225
  -0.00004, -20.41559,  10.91130
  -0.00703,  -7.18969,  14.15099
   0.00681,   4.87758,  13.30127
   0.00835, -16.33249,  -0.40601
   0.00798,  -2.27239,   3.95503
   0.00695,  -7.96387,   8.68911
  -0.00335,  -6.58961,  -4.65210
   0.00076,  -1.97985,  22.67812
   0.00273, -10.95405,  10.77237
  -0.00670, -17.46413,   6.86103
   0.00610,   3.99747,  16.15059
   0.00161,  -0.21035,   5.15321
   0.00956,   1.95695,   8.68277
  -0.00797,   0.66047,  14.26324
   0.00426,   2.28975,  19.14092
  -0.00157,  -5.68224,  12.29480
   0.00332, -11.81613,  13.83445
  -0.00453,   1.13953,  12.35460
  -0.00122,  -5.66671,   5.50688
  -0.00387, -10.16285,  -0.50715
   0.00090,   0.70504,   3.50103
   0.00761,  -4.69751,   1.40976
  -0.00497,  -3.44666,   7.26657
  -0.00606,  -7.96915,   6.77365
   0.00483,   3.66207,   6.27101
   0.00109,  11.56212,  15.27351
  -0.00416,  -4.87458,  10.33922
  -0.00542,   0.82092,   2.78094
   0.00437, -16.58719,  -5.84834
   0.00238,   2.48087,  17.30487
   0.00641,  -3.51827,   2.72191
  -0.00054,  -5.35676,   7.41692
  -0.00294,  -6.01350,  17.04261
  -0.00509,  -8.92918,   4.90263
  -0.00335,   1.75383,  22.57399
  -0.00075,  -7.63615,   0.73661
  -0.00008,   4.66122,   6.62548
   0.00568, -19.65916,  13.69572
   0.00444,  11.96307,  16.60040
  -0.00595,  -1.18391,   6.12648
  -0.00888,  -0.97591,  -0.54325
   0.00822, -14.35096,   9.19235
  -0.00833,   6.44784,   6.80426
