   0.00600, -12.68440,   8.88546
  -0.00701,  -3.38544,  10.24613
  -0.00738, -17.64216,  19.25249
  -0.00469,   2.37533,   7.71145
  -0.00641, -11.94417,   4.95022
  -0.00865,   9.27147,  23.23515
   0.00863,  -3.68840,  12.74791
  -0.00500,  -6.16431,  13.97011
   0.00953,   2.78551,   8.55980
   0.00568, -12.98629, -10.13037
   0.00313,  -4.69240,  -3.02129
  -0.00298, -17.70005,   6.10255
  -0.00900,  -3.72884,   6.00990
  -0.00595, -10.33183,   2.16534
   0.00337,  -1.83637,   8.13377
  -0.00940, -11.44519,   4.34594
  -0.00032, -10.86717,   5.70390
  -0.00187,  -2.85690,  22.05280
   0.00123,   0.57946,  13.35433
   0.00684,  -1.86172,   0.84524
  -0.00421, -11.56087,   4.20298
  -0.00842,   2.45410,   7.65583
  -0.00170,  -5.88790,  -1.23508
   0.00170,  -8.02999,   5.60714
  -0.00956,   5.59213,   9.13312
   0.00969,   7.04737,  14.76785
  -0.00743,  -1.27747,   6.59627
  -0.00690,   1.95959,  24.32429
  -0.00428,   9.57322,  11.61702
   0.00693,   0.12691,   6.41358
   0.00833, -15.93817,   4.29250
  -0.00096,  -8.02810,   2.18337
  -0.00823,  -1.40458,  10.23208
  -0.00800,   1.64693,   4.21308
  -0.00808,  -4.01899,   7.02340
  -0.00279,  -3.91420,   6.10746
  -0.00523,  12.59224,  19.59383
   0.00715, -12.20922,  29.83688
   0.00248, -10.59909,  20.03770
  -0.00843,  -2.64188,  13.55256
  -0.00410, -11.81458,   4.06343
   0.00928, -19.64305,  18.54415
  -0.00504,   5.58483,  16.27701
   0.00658,   1.59979,  12.61751
  -0.00542,  -8.99160,  -3.69811
  -0.00845,  -7.72286,   7.00296
  -0.00951,  -2.77673,   9.07967
  -0.00549,  -5.15531,  17.77967
   0.00446, -17.58232,   9.78823
   0.00857, -18.52220,  14.53810
