   0.00469,  -4.35684,   9.03127
  -0.00999,  -6.90615,   6.22788
   0.00095,   8.80494,  22.30632
  -0.00142,  -4.48662,   0.63565
  -0.00432,  -7.64384,  -5.31122
   0.00603,  -6.89369,  14.60434
  -0.00200, -14.72394,  19.54489
  -0.00985, -24.57984,   1.12935
   0.00881,  -9.85983,  -2.70840
  -0.00213, -12.51788,  -4.97795
   0.00519,  -5.06920,  15.76133
   0.00328,  -8.98178,  -5.36369
   0.00024,   1.03326,   1.58370
  -0.00751,  -0.49179,  13.64883
  -0.00970,  -4.97425,   7.38996
  -0.00201,   3.52623,  10.86678
   0.00792, -14.35396,  -5.86984
  -0.00410,  -8.47114,   3.83811
   0.00793,  -6.38492,  -0.86191
   0.00187,  -3.92676,  -0.42633
   0.00197,  -4.44451,   6.29914
  -0.00228,  -1.40260,   8.52505
  -0.00897, -10.98175,   8.79367
   0.00809,   8.46649,  19.24435
   0.00006,   2.38785,   6.30415
   0.00479,  -0.24991,  13.11918
   0.00725,   7.65407,  12.66454
  -0.00906, -10.08435,  -9.74256
   0.00221, -20.32136,  -8.47344
  -0.00928, -28.13477,  15.33954
   0.00786,  -6.64315,  15.96374
   0.00465,   0.45951,   7.52604
   0.00285, -13.05954,   3.71822
   0.00413,  -5.23123,  -4.92836
   0.00717,  -7.16309,   8.75886
  -0.00624,  -0.03501,  18.97316
  -0.00687, -18.27471,  -3.65587
   0.00208, -12.91934,  -1.71187
  -0.00216,  -7.60010,  12.94227
   0.00618, -19.54900,   4.79121
  -0.00047,  -2.32922,   0.69705
  -0.00082,   2.96634,  14.07416
   0.00761,  -6.76094,   1.79768
  -0.00897, -22.03783,  -5.45344
  -0.00620,  -0.29839,  12.53406
   0.00460,   5.95770,   7.18154
   0.00562,  -4.14532,  -3.33564
   0.00913,  -7.32049,  -0.29481
  -0.00886,  -1.50911,  -0.66838
   0.00522,  -3.83077,  -1.64930
