  -0.00971,  -8.21342,  -2.81014
  -0.00748,   2.11983,   6.02489
  -0.00670,  -7.82651,  -2.49045
  -0.00293,  -2.97260,   2.74582
  -0.00173,  -3.28073,   2.29525
   0.00884, -14.59222,  -2.22465
   0.00293,  -1.17756,   5.28375
  -0.00692, -13.87049,  -2.85580
   0.00630,   0.62120,   3.92721
   0.00944,   0.74892,   8.19333
  -0.00643, -11.07037,   2.79316
  -0.00115,  -1.05042,   6.51766
   0.00428, -17.54372,  -8.36619
   0.00178, -10.29996,  -1.28562
  -0.00812, -14.39449,  -7.53036
   0.00876,   7.05606,  19.55437
   0.00588, -11.30018,  19.44974
  -0.00143,  -8.50528,  -1.29487
  -0.00904, -12.37186,  -2.56703
  -0.00465,  -1.37814,   2.49793
   0.00195, -15.02473,  10.31128
   0.00405,  -8.77833,  -0.36747
  -0.00214,   0.14053,   6.40870
   0.00100, -16.11802,   6.26184
  -0.00418, -20.05911,   8.51465
  -0.00297, -17.27332,  30.16359
   0.00405,  16.46369,  29.59256
  -0.00699, -11.29097,   2.18792
   0.00094,  -6.26071,  12.17501
  -0.00889,  -4.49445,   0.39565
  -0.00188,   6.07285,  19.23632
   0.00932,  -5.97426,  -2.26401
   0.00877,  -9.10577,  -4.24119
  -0.00905,  -5.96660,  -0.79710
   0.00470,  -1.59525,   2.18882
  -0.00180,  -9.48311,   1.01651
   0.00431,   6.56907,  15.12890
  -0.00554,  -7.99844,  -2.35142
  -0.00168, -16.68473,  16.83101
  -0.00370,  -5.66504,   3.87589
  -0.00529,  -8.92591,   1.58711
  -0.00146,  -2.02398,   8.90650
  -0.00013,  -4.59726,  -0.61834
  -0.00876,  -5.82830,  -1.89673
   0.00192,   6.46319,   9.19768
  -0.00295,  -4.71651,   9.66082
  -0.00318, -16.07056,  -5.39958
   0.00006,  -8.36440,   9.08885
  -0.00100,  -5.05786,  17.12121
   0.00800,  10.67438,  13.15193
