  -0.00845,   1.72372,  28.58767
   0.00755,  -9.32806,   4.66677
   0.00986,  -5.56041,   1.50391
  -0.00837,  -1.63108,   4.22906
   0.00370,  -1.09346,   8.19081
   0.00288,   5.93969,   7.25185
   0.00924,   3.83471,   5.10576
   0.00854,  -9.65256,  -0.50995
   0.00847, -19.33929,  -5.51273
  -0.00780, -14.83091,  -7.13826
  -0.00699,   8.21099,  10.61716
   0.00358,  -8.14424,  -2.27503
  -0.00426,  -5.64932,   6.61288
   0.00278, -11.60202,  -3.96586
   0.00194, -34.31734,  -2.81886
   0.00586,  -0.35787,   8.34495
  -0.00906, -12.79769,  -8.84582
   0.00785,  -9.90732,  -0.39050
   0.00977, -14.30778,  -0.98506
   0.00061,  -4.55133,  12.43478
  -0.00505,  -4.59307,  -0.24305
   0.00999,  -7.11335,  -5.43370
  -0.00822,   1.47084,  18.56075
   0.00816,  -2.89856,   3.21541
  -0.00733,   3.75353,  17.27209
  -0.00907,  -3.00524,  -0.34711
   0.00462,  -3.70728,  10.27563
   0.00301,  -9.15279,  -4.53590
   0.00063, -12.07229,   1.71044
   0.00997,  -0.62560,  10.64096
  -0.00310,  -8.74335,   1.69612
  -0.00141,  -4.94596,  14.67592
   0.00798, -11.74935,   8.71265
   0.00293, -10.16662,   9.98754
   0.00595,   6.04436,  12.90197
   0.00852, -11.13270,   3.10924
   0.00147,  -7.95698,  -2.87801
  -0.00499, -12.75034,  15.31510
  -0.00982,  -8.12864,  12.10050
   0.00526,   4.80614,  11.46826
  -0.00757, -10.96512,   0.92849
  -0.00999,  -4.58360,   3.70782
   0.00308,  -0.25403,   7.00370
  -0.00695,  -3.83459,  -0.80629
   0.00790, -12.38490,  10.20859
  -0.00602,  -9.21225,  -2.61513
  -0.00095, -17.39228, -16.55146
   0.00123, -25.43809,  -3.66712
  -0.00002, -11.06678,   2.43729
   0.00378,  -4.43668,   5.26330
