   0.00685,  -6.16014,  -3.88043
   0.00505,   3.48731,  10.74736
   0.00151, -15.76945,  -2.81479
   0.00185,  -5.56697,   5.95033
   0.00511, -15.48413,  -6.63796
   0.00415,   7.41624,  10.37393
  -0.00359,  -6.07518,  -5.87502
  -0.00407,  -2.89732,   2.63577
  -0.00671,   3.96843,  15.01816
  -0.00878,   5.39693,  17.37872
  -0.00590,   0.40434,   5.87312
  -0.00451,   9.73610,  16.21530
  -0.00931,  -7.76430,  -0.85953
  -0.00933, -12.18423,  15.61302
  -0.00469, -12.25346,  -0.08676
  -0.00152,  -2.63407,   7.06807
   0.00261,   0.24620,  10.12852
  -0.00880, -13.00204,  16.44962
   0.00533,  -1.21238,   7.69852
   0.00975,  -6.87142,   6.61442
  -0.00225, -11.90560,  17.85125
   0.00542,   3.67650,   6.32784
   0.00298,  -7.81116,   3.82705
   0.00579, -18.23267,   7.54575
  -0.00545,  -6.37429,   5.55160
  -0.00729,   6.38479,  14.67699
  -0.00270,   2.58603,  16.42198
   0.00659,  -8.51673,  -8.37437
   0.00501,  -0.96074,   4.47447
   0.00513,  -6.07657,  -3.92689
   0.00302,   4.60091,   8.09806
   0.00709,   5.08576,   6.06886
  -0.00009, -17.60465,  -5.69582
  -0.00382,   2.77374,   2.97809
  -0.00435,  13.31887,  13.62918
   0.00913,   4.91493,   8.93446
   0.00112,  -9.36013,  12.55617
   0.00785, -11.52830,   5.65982
   0.00365,   5.55909,  19.21738
  -0.00691, -15.14358,  27.73245
   0.00906,  -2.45408,  -1.27431
  -0.00329,  -2.59350,  21.94407
  -0.00022,  -5.45825,  -3.65714
  -0.00114,  -3.36437,  -0.32061
   0.00913, -14.11106,   6.84745
   0.00465,  -8.78294,  -4.95688
  -0.00279,  -6.46503,  -3.76754
  -0.00411,   6.15812,   9.27399
  -0.00483, -21.47641,  -6.72070
  -0.00738,  -4.55222,  18.97980
